20349,0.12,0.40,0.87,-0.25,0.04,-0.05
20353,0.12,0.39,0.86,-0.30,0.05,-0.05
20357,0.13,0.38,0.86,-0.34,0.05,-0.05
20361,0.13,0.37,0.86,-0.36,0.05,-0.04
20365,0.14,0.36,0.86,-0.38,0.04,-0.03
20369,0.14,0.36,0.85,-0.39,0.03,-0.02
20373,0.15,0.35,0.85,-0.38,0.02,-0.02
20377,0.15,0.35,0.84,-0.37,0.01,-0.01
20381,0.15,0.35,0.84,-0.35,0.01,-0.01
20385,0.15,0.35,0.84,-0.31,0.01,-0.00
20389,0.16,0.34,0.85,-0.28,0.00,-0.00
20393,0.16,0.35,0.85,-0.24,0.00,-0.00
20397,0.16,0.35,0.85,-0.20,0.01,-0.01
20401,0.16,0.35,0.85,-0.16,0.01,-0.01
20405,0.16,0.36,0.85,-0.12,0.03,-0.01
20409,0.16,0.36,0.85,-0.08,0.04,-0.01
20413,0.16,0.36,0.86,-0.06,0.04,-0.01
20417,0.16,0.37,0.86,-0.04,0.05,-0.01
20421,0.16,0.38,0.86,-0.02,0.06,-0.02
20425,0.16,0.38,0.86,-0.02,0.06,-0.03
20429,0.28,0.32,0.84,-0.01,0.07,-0.04
20433,0.39,0.22,0.84,-0.01,0.08,-0.03
20437,0.41,0.18,0.89,-0.01,0.08,-0.02
20441,0.31,0.20,0.99,-0.03,0.06,-0.06
20445,0.24,0.21,1.00,-0.05,0.01,-0.11
20449,0.21,0.26,0.93,-0.05,-0.03,-0.15
20453,0.19,0.31,0.86,-0.07,-0.05,-0.19
20457,0.15,0.34,0.83,-0.10,-0.03,-0.20
20461,0.13,0.36,0.82,-0.13,-0.00,-0.21
20465,0.13,0.38,0.81,-0.15,0.02,-0.22
20469,0.14,0.39,0.82,-0.16,0.03,-0.22
20473,0.13,0.39,0.84,-0.14,0.03,-0.22
20477,0.12,0.40,0.85,-0.13,0.02,-0.21
20481,0.12,0.41,0.85,-0.11,0.01,-0.20
20485,0.12,0.42,0.84,-0.11,0.01,-0.18
20489,0.11,0.43,0.83,-0.12,0.02,-0.16
20493,0.10,0.43,0.83,-0.14,0.04,-0.14
20497,0.10,0.42,0.84,-0.18,0.06,-0.12
20501,0.10,0.42,0.84,-0.22,0.08,-0.11
20505,0.09,0.41,0.85,-0.28,0.11,-0.10
20509,0.09,0.40,0.85,-0.34,0.14,-0.09
20513,0.09,0.39,0.84,-0.40,0.17,-0.09
20517,0.08,0.38,0.84,-0.46,0.19,-0.08
20521,0.08,0.38,0.83,-0.50,0.22,-0.08
20525,0.08,0.37,0.83,-0.54,0.24,-0.08
20529,0.08,0.36,0.82,-0.55,0.26,-0.08
20533,0.07,0.35,0.82,-0.56,0.27,-0.08
20537,0.07,0.34,0.82,-0.54,0.28,-0.09
20541,0.07,0.33,0.82,-0.51,0.28,-0.10
20545,0.06,0.32,0.82,-0.48,0.27,-0.11
20549,0.06,0.31,0.82,-0.43,0.26,-0.12
20553,0.06,0.30,0.82,-0.39,0.26,-0.14
20557,0.05,0.30,0.82,-0.35,0.25,-0.16
20561,0.05,0.29,0.83,-0.32,0.24,-0.18
20565,0.05,0.29,0.84,-0.29,0.23,-0.20
20569,0.05,0.29,0.86,-0.28,0.23,-0.23
20573,0.06,0.29,0.88,-0.29,0.23,-0.25
20577,0.06,0.30,0.91,-0.30,0.22,-0.28
20581,0.06,0.30,0.92,-0.32,0.21,-0.30
20586,0.06,0.31,0.92,-0.34,0.19,-0.32
20589,0.05,0.32,0.92,-0.35,0.18,-0.33
20593,0.05,0.33,0.92,-0.38,0.16,-0.34
20597,0.06,0.34,0.92,-0.42,0.16,-0.35
20601,0.06,0.35,0.93,-0.46,0.16,-0.36
20605,0.08,0.35,0.94,-0.51,0.15,-0.36
20609,0.10,0.36,0.93,-0.56,0.14,-0.37
20613,0.09,0.37,0.92,-0.59,0.12,-0.37
20617,0.10,0.37,0.90,-0.59,0.10,-0.36
20621,0.11,0.38,0.86,-0.57,0.07,-0.35
20625,0.12,0.40,0.82,-0.54,0.06,-0.32
20629,0.11,0.40,0.79,-0.47,0.04,-0.29
20633,0.11,0.40,0.77,-0.39,0.03,-0.24
20637,0.11,0.40,0.77,-0.30,0.03,-0.20
20641,0.11,0.39,0.78,-0.23,0.04,-0.16
20645,0.11,0.39,0.80,-0.18,0.05,-0.12
20649,0.10,0.39,0.82,-0.16,0.06,-0.09
20653,0.09,0.39,0.84,-0.16,0.07,-0.07
20657,0.09,0.40,0.86,-0.18,0.09,-0.04
20661,0.08,0.40,0.87,-0.23,0.10,-0.02
20665,0.07,0.40,0.89,-0.30,0.11,-0.00
20669,0.07,0.39,0.91,-0.42,0.12,0.01
20673,0.06,0.38,0.92,-0.52,0.13,0.01
20677,0.05,0.37,0.93,-0.64,0.13,0.01
20681,0.05,0.36,0.93,-0.75,0.14,0.00
20685,0.05,0.35,0.92,-0.86,0.14,-0.01
20689,0.04,0.33,0.93,-0.99,0.15,-0.03
20693,0.05,0.31,0.91,-1.07,0.15,-0.04
20697,0.06,0.29,0.90,-1.11,0.15,-0.05
20701,0.06,0.28,0.88,-1.13,0.14,-0.06
20705,0.05,0.27,0.86,-1.10,0.13,-0.07
20709,0.05,0.27,0.85,-1.07,0.11,-0.07
20713,0.05,0.27,0.86,-1.04,0.11,-0.08
20717,0.04,0.27,0.88,-1.03,0.10,-0.09
20721,0.04,0.25,0.89,-1.00,0.09,-0.09
20725,0.05,0.26,0.88,-0.95,0.07,-0.09
20729,0.05,0.26,0.90,-0.92,0.06,-0.09
20733,0.05,0.25,0.90,-0.90,0.04,-0.09
20737,0.05,0.25,0.90,-0.87,0.02,-0.09
20741,0.05,0.26,0.92,-0.86,0.01,-0.09
20745,0.04,0.25,0.93,-0.87,-0.01,-0.09
20749,0.05,0.25,0.92,-0.88,-0.02,-0.09
20753,0.05,0.26,0.92,-0.90,-0.04,-0.09
20757,0.04,0.25,0.93,-0.95,-0.05,-0.09
20761,0.05,0.25,0.92,-0.98,-0.05,-0.09
20765,0.05,0.25,0.90,-1.02,-0.06,-0.10
20769,0.05,0.24,0.90,-1.07,-0.06,-0.10
20773,0.06,0.22,0.89,-1.09,-0.06,-0.10
20777,0.05,0.24,0.87,-1.12,-0.05,-0.10
20781,0.05,0.23,0.88,-1.20,-0.04,-0.11
20785,0.06,0.24,0.85,-1.24,-0.03,-0.11
20789,0.07,0.22,0.83,-1.25,-0.03,-0.11
20793,0.07,0.21,0.85,-1.23,-0.01,-0.10
20797,0.07,0.22,0.84,-1.22,0.00,-0.09
20801,0.06,0.23,0.85,-1.26,0.00,-0.09
20805,0.06,0.22,0.86,-1.31,0.01,-0.09
20809,0.06,0.22,0.87,-1.34,0.02,-0.09
20813,0.06,0.19,0.90,-1.35,0.03,-0.08
20817,0.06,0.17,0.89,-1.36,0.02,-0.08
20821,0.04,0.18,0.91,-1.35,0.03,-0.08
20825,0.05,0.17,0.92,-1.37,0.02,-0.08
20829,0.04,0.19,0.94,-1.43,0.02,-0.10
20833,0.03,0.20,0.96,-1.54,0.00,-0.11
