20315,-0.95,0.83,0.21,0.22,0.26,1.52
20319,-0.97,0.83,0.21,0.30,0.22,1.58
20323,-0.99,0.83,0.21,0.38,0.19,1.65
20327,-1.01,0.83,0.21,0.46,0.15,1.72
20331,-1.02,0.84,0.20,0.53,0.12,1.80
20335,-1.03,0.84,0.19,0.60,0.09,1.90
20339,-1.03,0.84,0.17,0.66,0.06,2.01
20343,-1.03,0.84,0.16,0.72,0.04,2.12
20347,-1.03,0.84,0.15,0.77,0.03,2.25
20351,-1.04,0.83,0.15,0.82,0.02,2.39
20355,-1.06,0.82,0.15,0.86,0.01,2.53
20359,-1.08,0.81,0.15,0.88,0.00,2.67
20363,-1.10,0.79,0.15,0.90,-0.01,2.82
20367,-1.12,0.77,0.15,0.90,-0.03,2.97
20371,-1.15,0.75,0.15,0.89,-0.05,3.12
20375,-1.17,0.73,0.14,0.87,-0.08,3.26
20379,-1.19,0.70,0.14,0.83,-0.11,3.39
20383,-1.21,0.67,0.14,0.80,-0.14,3.51
20387,-1.23,0.63,0.13,0.76,-0.17,3.62
20391,-1.25,0.60,0.13,0.71,-0.20,3.71
20395,-1.27,0.57,0.12,0.67,-0.23,3.80
20399,-1.30,0.54,0.11,0.63,-0.27,3.87
20403,-1.32,0.51,0.11,0.59,-0.30,3.94
20407,-1.35,0.48,0.10,0.56,-0.33,3.99
20411,-1.38,0.45,0.10,0.54,-0.36,4.04
20415,-1.41,0.43,0.10,0.53,-0.38,4.07
20419,-1.44,0.40,0.09,0.53,-0.41,4.09
20423,-1.46,0.38,0.09,0.54,-0.44,4.10
20427,-1.48,0.36,0.09,0.55,-0.46,4.11
20431,-1.51,0.35,0.09,0.57,-0.48,4.10
20435,-1.53,0.33,0.09,0.59,-0.50,4.10
20439,-1.57,0.32,0.09,0.62,-0.53,4.09
20443,-1.59,0.32,0.09,0.65,-0.56,4.08
20447,-1.61,0.31,0.09,0.69,-0.58,4.06
20451,-1.63,0.30,0.08,0.73,-0.60,4.05
20455,-1.64,0.30,0.08,0.77,-0.61,4.04
20459,-1.65,0.29,0.07,0.83,-0.62,4.03
20463,-1.65,0.28,0.07,0.89,-0.62,4.03
20467,-1.65,0.27,0.07,0.96,-0.62,4.03
20471,-1.66,0.26,0.07,1.03,-0.61,4.04
20475,-1.66,0.25,0.07,1.10,-0.60,4.04
20479,-1.65,0.24,0.07,1.16,-0.59,4.05
20483,-1.65,0.23,0.07,1.22,-0.58,4.05
20487,-1.64,0.22,0.07,1.28,-0.57,4.05
20491,-1.64,0.21,0.08,1.32,-0.56,4.05
20495,-1.62,0.19,0.08,1.36,-0.55,4.04
20499,-1.61,0.18,0.08,1.39,-0.53,4.03
20503,-1.59,0.17,0.08,1.41,-0.52,4.02
20507,-1.58,0.16,0.09,1.44,-0.51,4.00
20511,-1.56,0.15,0.09,1.46,-0.49,3.98
20515,-1.54,0.13,0.10,1.48,-0.47,3.96
20519,-1.53,0.12,0.10,1.50,-0.45,3.94
20523,-1.51,0.11,0.11,1.52,-0.44,3.91
20527,-1.49,0.09,0.12,1.54,-0.42,3.88
20531,-1.47,0.08,0.13,1.56,-0.41,3.85
20535,-1.46,0.07,0.13,1.59,-0.39,3.81
20539,-1.44,0.05,0.13,1.63,-0.38,3.77
20543,-1.42,0.04,0.14,1.68,-0.37,3.73
20547,-1.40,0.03,0.14,1.74,-0.35,3.69
20551,-1.38,0.02,0.14,1.81,-0.33,3.65
20555,-1.36,0.00,0.14,1.89,-0.31,3.60
20559,-1.34,-0.01,0.15,1.98,-0.29,3.56
20563,-1.32,-0.02,0.15,2.08,-0.26,3.52
20567,-1.30,-0.04,0.16,2.18,-0.23,3.47
20571,-1.29,-0.05,0.17,2.28,-0.20,3.42
20575,-1.27,-0.06,0.19,2.38,-0.17,3.36
20579,-1.26,-0.08,0.20,2.48,-0.15,3.30
20583,-1.25,-0.09,0.21,2.57,-0.12,3.23
20587,-1.23,-0.10,0.22,2.65,-0.10,3.16
20591,-1.22,-0.12,0.24,2.72,-0.09,3.09
20595,-1.20,-0.13,0.25,2.79,-0.08,3.01
20599,-1.19,-0.14,0.26,2.84,-0.07,2.93
20603,-1.17,-0.15,0.27,2.88,-0.07,2.84
20607,-1.16,-0.16,0.29,2.90,-0.08,2.75
20611,-1.14,-0.16,0.30,2.91,-0.10,2.65
20615,-1.13,-0.17,0.31,2.91,-0.12,2.55
20619,-1.12,-0.17,0.32,2.90,-0.15,2.45
20623,-1.11,-0.17,0.32,2.88,-0.19,2.35
20627,-1.10,-0.17,0.33,2.85,-0.24,2.24
20631,-1.09,-0.17,0.33,2.81,-0.29,2.13
20635,-1.09,-0.17,0.33,2.77,-0.34,2.03
20639,-1.08,-0.17,0.33,2.72,-0.39,1.92
20643,-1.08,-0.17,0.33,2.68,-0.45,1.82
20647,-1.07,-0.17,0.32,2.64,-0.50,1.72
20651,-1.07,-0.17,0.31,2.61,-0.55,1.62
20655,-1.06,-0.17,0.31,2.59,-0.59,1.53
20659,-1.04,-0.17,0.30,2.58,-0.63,1.44
20663,-1.03,-0.17,0.29,2.58,-0.66,1.35
20667,-1.01,-0.17,0.27,2.59,-0.69,1.26
20671,-0.99,-0.18,0.26,2.61,-0.71,1.16
20675,-0.97,-0.17,0.25,2.63,-0.72,1.07
20679,-0.95,-0.17,0.24,2.65,-0.72,0.99
20683,-0.94,-0.17,0.23,2.67,-0.72,0.91
20687,-0.93,-0.16,0.23,2.67,-0.71,0.83
20691,-0.92,-0.16,0.22,2.67,-0.71,0.75
20695,-0.91,-0.15,0.23,2.65,-0.71,0.67
20699,-0.91,-0.15,0.23,2.62,-0.71,0.59
20703,-0.90,-0.16,0.24,2.58,-0.72,0.51
20707,-0.89,-0.16,0.24,2.54,-0.74,0.42
20711,-0.88,-0.17,0.24,2.48,-0.76,0.33
20715,-0.86,-0.18,0.24,2.43,-0.79,0.24
20719,-0.85,-0.18,0.23,2.39,-0.82,0.14
20723,-0.83,-0.19,0.23,2.35,-0.85,0.04
20727,-0.82,-0.20,0.22,2.31,-0.88,-0.06
20731,-0.81,-0.20,0.22,2.29,-0.91,-0.16
20735,-0.80,-0.20,0.22,2.27,-0.94,-0.27
20739,-0.79,-0.20,0.21,2.26,-0.98,-0.38
20743,-0.79,-0.20,0.21,2.26,-1.01,-0.49
20747,-0.78,-0.19,0.21,2.28,-1.05,-0.61
20751,-0.78,-0.18,0.21,2.30,-1.09,-0.71
20755,-0.78,-0.17,0.21,2.33,-1.13,-0.82
20759,-0.78,-0.16,0.20,2.38,-1.16,-0.91
20763,-0.78,-0.15,0.20,2.44,-1.20,-1.00
20767,-0.78,-0.13,0.20,2.52,-1.22,-1.08
20771,-0.78,-0.12,0.20,2.61,-1.25,-1.15
20775,-0.78,-0.10,0.20,2.70,-1.27,-1.21
20779,-0.79,-0.09,0.19,2.80,-1.29,-1.27
20783,-0.81,-0.07,0.18,2.91,-1.31,-1.33
20787,-0.82,-0.05,0.18,3.01,-1.32,-1.38
20791,-0.84,-0.03,0.18,3.10,-1.33,-1.44
20795,-0.87,-0.01,0.18,3.18,-1.33,-1.49
20799,-0.89,0.02,0.18,3.26,-1.34,-1.54
20803,-0.92,0.04,0.18,3.31,-1.35,-1.59
20807,-0.95,0.07,0.18,3.35,-1.36,-1.64
20811,-0.98,0.09,0.18,3.37,-1.38,-1.68
20815,-1.01,0.11,0.18,3.37,-1.40,-1.72
20819,-1.04,0.13,0.19,3.35,-1.43,-1.76
20823,-1.06,0.15,0.19,3.31,-1.46,-1.80
20827,-1.09,0.17,0.19,3.25,-1.49,-1.84
20831,-1.12,0.18,0.19,3.18,-1.53,-1.88
20835,-1.15,0.19,0.19,3.10,-1.58,-1.93
20839,-1.18,0.20,0.18,3.02,-1.63,-1.98
20843,-1.20,0.21,0.18,2.94,-1.67,-2.03
20847,-1.22,0.23,0.17,2.86,-1.72,-2.09
20851,-1.24,0.24,0.16,2.79,-1.76,-2.14
20855,-1.25,0.25,0.15,2.73,-1.80,-2.19
20859,-1.26,0.25,0.15,2.69,-1.84,-2.22
20863,-1.26,0.26,0.14,2.67,-1.86,-2.24
20867,-1.27,0.27,0.13,2.67,-1.89,-2.25
20871,-1.28,0.27,0.12,2.69,-1.90,-2.25
20875,-1.29,0.27,0.11,2.72,-1.92,-2.24
20879,-1.30,0.27,0.10,2.75,-1.92,-2.23
20883,-1.31,0.27,0.10,2.80,-1.93,-2.21
20887,-1.32,0.27,0.08,2.84,-1.93,-2.20
20891,-1.33,0.27,0.08,2.87,-1.93,-2.19
20895,-1.34,0.27,0.07,2.89,-1.93,-2.18
20899,-1.35,0.26,0.06,2.91,-1.93,-2.17
20903,-1.36,0.25,0.06,2.91,-1.94,-2.17
