20214,-0.50,-1.51,0.26,-2.39,-0.80,-3.50
20218,-0.58,-1.61,0.33,-2.70,-0.85,-3.67
20222,-0.69,-1.71,0.40,-3.00,-0.90,-3.85
20226,-0.81,-1.80,0.47,-3.28,-0.94,-4.06
20230,-0.94,-1.89,0.56,-3.52,-0.99,-4.27
20234,-1.14,-2.00,0.66,-3.75,-1.04,-4.55
20238,-1.31,-2.07,0.73,-3.89,-1.08,-4.78
20242,-1.49,-2.12,0.81,-3.98,-1.12,-5.02
20246,-1.67,-2.15,0.88,-4.03,-1.17,-5.25
20250,-1.86,-2.16,0.94,-4.04,-1.23,-5.48
20254,-2.03,-2.13,0.98,-4.03,-1.29,-5.69
20258,-2.18,-2.08,1.02,-4.00,-1.37,-5.88
20262,-2.29,-2.02,1.03,-3.98,-1.46,-6.03
20266,-2.37,-1.96,1.03,-3.97,-1.54,-6.15
20270,-2.42,-1.88,1.03,-3.98,-1.60,-6.22
20274,-2.44,-1.81,1.02,-4.03,-1.66,-6.24
20278,-2.46,-1.75,1.02,-4.11,-1.70,-6.22
20282,-2.46,-1.71,1.02,-4.22,-1.74,-6.16
20286,-2.47,-1.69,1.02,-4.36,-1.77,-6.06
20290,-2.48,-1.69,1.04,-4.52,-1.79,-5.94
20294,-2.51,-1.72,1.06,-4.70,-1.80,-5.82
20298,-2.55,-1.77,1.10,-4.88,-1.83,-5.72
20302,-2.60,-1.83,1.14,-5.08,-1.85,-5.64
20306,-2.66,-1.91,1.19,-5.27,-1.88,-5.59
20310,-2.71,-1.98,1.23,-5.46,-1.93,-5.57
20314,-2.76,-2.05,1.28,-5.62,-1.98,-5.59
20318,-2.81,-2.10,1.31,-5.78,-2.03,-5.64
20322,-2.85,-2.15,1.35,-5.91,-2.09,-5.72
20326,-2.90,-2.18,1.38,-6.02,-2.16,-5.82
20330,-2.94,-2.20,1.40,-6.12,-2.22,-5.95
20334,-2.98,-2.20,1.43,-6.19,-2.29,-6.09
20338,-3.02,-2.18,1.44,-6.24,-2.36,-6.23
20342,-3.05,-2.15,1.44,-6.28,-2.43,-6.39
20346,-3.09,-2.09,1.44,-6.30,-2.50,-6.54
20350,-3.11,-2.01,1.43,-6.30,-2.57,-6.68
20354,-3.11,-1.90,1.41,-6.29,-2.63,-6.81
20358,-3.10,-1.79,1.38,-6.27,-2.69,-6.92
20362,-3.07,-1.66,1.34,-6.24,-2.73,-7.01
20366,-3.02,-1.53,1.29,-6.21,-2.77,-7.07
20370,-2.97,-1.40,1.25,-6.17,-2.79,-7.09
20374,-2.92,-1.27,1.20,-6.12,-2.79,-7.07
20378,-2.85,-1.15,1.14,-6.06,-2.77,-7.02
20382,-2.79,-1.04,1.08,-5.99,-2.73,-6.94
20386,-2.73,-0.93,1.02,-5.89,-2.68,-6.82
20390,-2.66,-0.84,0.96,-5.80,-2.61,-6.68
20394,-2.60,-0.74,0.90,-5.69,-2.52,-6.52
20398,-2.53,-0.66,0.84,-5.57,-2.42,-6.33
20402,-2.47,-0.58,0.79,-5.45,-2.29,-6.14
20406,-2.40,-0.52,0.75,-5.33,-2.15,-5.95
20410,-2.35,-0.46,0.71,-5.21,-2.00,-5.75
20414,-2.31,-0.40,0.68,-5.08,-1.84,-5.55
20418,-2.28,-0.35,0.66,-4.94,-1.67,-5.36
20422,-2.26,-0.30,0.66,-4.81,-1.50,-5.18
20426,-2.25,-0.26,0.67,-4.66,-1.33,-5.01
20430,-2.24,-0.20,0.68,-4.51,-1.17,-4.85
20434,-2.22,-0.14,0.71,-4.35,-1.02,-4.68
20438,-2.20,-0.08,0.74,-4.20,-0.89,-4.51
20442,-2.15,-0.01,0.77,-4.04,-0.78,-4.33
20446,-2.08,0.05,0.80,-3.89,-0.70,-4.14
20450,-1.98,0.11,0.82,-3.76,-0.64,-3.92
20454,-1.87,0.17,0.83,-3.65,-0.60,-3.68
20458,-1.76,0.21,0.84,-3.56,-0.57,-3.43
20462,-1.65,0.24,0.85,-3.50,-0.57,-3.16
20466,-1.55,0.25,0.86,-3.45,-0.58,-2.87
20470,-1.44,0.25,0.86,-3.41,-0.62,-2.58
20474,-1.35,0.24,0.86,-3.37,-0.67,-2.30
20478,-1.26,0.21,0.86,-3.33,-0.73,-2.03
20482,-1.19,0.17,0.86,-3.28,-0.81,-1.79
20486,-1.14,0.12,0.86,-3.22,-0.90,-1.56
20490,-1.10,0.06,0.85,-3.15,-1.01,-1.37
20494,-1.06,-0.01,0.84,-3.05,-1.11,-1.21
20498,-1.04,-0.08,0.82,-2.94,-1.22,-1.09
20502,-1.02,-0.15,0.80,-2.82,-1.34,-1.01
20506,-1.01,-0.21,0.77,-2.68,-1.45,-0.97
20510,-1.01,-0.27,0.73,-2.53,-1.55,-0.96
20514,-1.00,-0.33,0.70,-2.38,-1.64,-0.97
20518,-1.00,-0.37,0.65,-2.23,-1.72,-1.02
20522,-1.01,-0.41,0.61,-2.08,-1.78,-1.09
20526,-1.02,-0.44,0.56,-1.94,-1.83,-1.18
20530,-1.04,-0.46,0.51,-1.80,-1.87,-1.28
20534,-1.06,-0.46,0.46,-1.66,-1.89,-1.40
20538,-1.07,-0.46,0.41,-1.55,-1.89,-1.52
20542,-1.08,-0.45,0.35,-1.45,-1.88,-1.65
20546,-1.09,-0.43,0.29,-1.37,-1.85,-1.79
20550,-1.11,-0.40,0.24,-1.32,-1.80,-1.94
20554,-1.12,-0.37,0.19,-1.28,-1.73,-2.08
20558,-1.14,-0.33,0.15,-1.26,-1.63,-2.22
20562,-1.15,-0.28,0.11,-1.25,-1.51,-2.36
20566,-1.17,-0.23,0.08,-1.24,-1.37,-2.48
20570,-1.20,-0.18,0.06,-1.22,-1.22,-2.60
20574,-1.22,-0.12,0.05,-1.20,-1.05,-2.70
20578,-1.24,-0.05,0.05,-1.17,-0.87,-2.78
20582,-1.25,0.02,0.05,-1.13,-0.68,-2.83
20586,-1.26,0.09,0.06,-1.08,-0.49,-2.86
20590,-1.26,0.17,0.08,-1.01,-0.29,-2.86
20594,-1.26,0.24,0.09,-0.93,-0.09,-2.83
20598,-1.26,0.31,0.12,-0.84,0.11,-2.78
20602,-1.25,0.38,0.14,-0.75,0.30,-2.69
20606,-1.23,0.44,0.18,-0.65,0.49,-2.58
20610,-1.21,0.50,0.21,-0.55,0.66,-2.44
20614,-1.20,0.54,0.25,-0.46,0.83,-2.28
20618,-1.18,0.59,0.29,-0.38,0.97,-2.10
20622,-1.17,0.62,0.34,-0.31,1.09,-1.91
20626,-1.16,0.64,0.38,-0.25,1.20,-1.70
20630,-1.15,0.66,0.43,-0.22,1.29,-1.48
20634,-1.15,0.66,0.48,-0.20,1.35,-1.25
20638,-1.15,0.66,0.53,-0.19,1.39,-1.01
20642,-1.15,0.64,0.58,-0.20,1.41,-0.78
20646,-1.15,0.62,0.63,-0.20,1.40,-0.55
20650,-1.15,0.59,0.68,-0.22,1.38,-0.33
20654,-1.15,0.56,0.73,-0.23,1.33,-0.12
20658,-1.15,0.52,0.78,-0.24,1.26,0.08
20662,-1.16,0.48,0.82,-0.26,1.17,0.27
20666,-1.16,0.43,0.87,-0.27,1.06,0.45
20670,-1.18,0.39,0.91,-0.29,0.94,0.61
20674,-1.20,0.34,0.95,-0.31,0.81,0.76
20678,-1.24,0.29,0.99,-0.31,0.68,0.92
20682,-1.29,0.22,1.03,-0.28,0.53,1.06
20686,-1.35,0.15,1.06,-0.21,0.39,1.20
20690,-1.42,0.08,1.09,-0.11,0.24,1.31
20694,-1.50,0.01,1.10,0.04,0.10,1.41
20698,-1.59,-0.05,1.12,0.21,-0.03,1.48
20702,-1.68,-0.11,1.13,0.41,-0.16,1.52
20706,-1.78,-0.16,1.13,0.63,-0.27,1.55
20710,-1.88,-0.20,1.13,0.87,-0.37,1.59
20714,-1.97,-0.23,1.12,1.11,-0.46,1.61
20718,-2.05,-0.24,1.10,1.35,-0.53,1.65
20722,-2.12,-0.25,1.08,1.58,-0.60,1.70
20726,-2.17,-0.25,1.05,1.81,-0.64,1.78
20730,-2.21,-0.24,1.03,2.03,-0.68,1.88
20734,-2.23,-0.23,0.99,2.24,-0.70,2.02
20738,-2.22,-0.22,0.96,2.43,-0.71,2.19
20742,-2.19,-0.20,0.92,2.59,-0.71,2.39
20746,-2.16,-0.19,0.87,2.73,-0.70,2.62
20750,-2.11,-0.19,0.84,2.83,-0.68,2.87
20754,-2.06,-0.20,0.81,2.92,-0.64,3.23
20758,-2.03,-0.23,0.78,2.97,-0.60,3.53
20762,-2.02,-0.28,0.77,3.00,-0.56,3.85
20766,-2.02,-0.35,0.77,3.03,-0.51,4.17
20770,-2.03,-0.43,0.78,3.07,-0.45,4.48
20774,-2.05,-0.52,0.79,3.10,-0.40,4.79
20778,-2.07,-0.62,0.80,3.14,-0.35,5.08
20782,-2.10,-0.73,0.83,3.19,-0.30,5.35
20786,-2.13,-0.85,0.85,3.27,-0.24,5.59
20790,-2.17,-0.97,0.88,3.36,-0.19,5.81
20794,-2.22,-1.09,0.91,3.48,-0.13,6.00
20798,-2.26,-1.21,0.94,3.62,-0.07,6.15
20802,-2.32,-1.32,0.97,3.79,-0.02,6.27
20806,-2.37,-1.43,1.00,3.97,0.03,6.36
20810,-2.43,-1.54,1.03,4.16,0.08,6.42
20814,-2.49,-1.63,1.05,4.36,0.11,6.45
20818,-2.53,-1.71,1.08,4.55,0.14,6.45
20822,-2.58,-1.78,1.10,4.74,0.17,6.42
20826,-2.61,-1.84,1.11,4.92,0.18,6.38
20830,-2.63,-1.89,1.12,5.09,0.19,6.33
20834,-2.64,-1.92,1.12,5.25,0.19,6.27
20838,-2.64,-1.94,1.12,5.40,0.20,6.21
20842,-2.63,-1.95,1.12,5.54,0.20,6.16
20846,-2.61,-1.95,1.10,5.67,0.20,6.10
14065
14333
0.35
