20149,-0.89,0.09,0.45,0.34,-0.13,-0.63
20153,-0.90,0.12,0.46,0.46,-0.16,-0.68
20157,-0.88,0.16,0.41,0.54,-0.21,-0.72
20161,-0.86,0.20,0.34,0.59,-0.25,-0.73
20165,-0.87,0.23,0.27,0.61,-0.27,-0.74
20169,-0.88,0.26,0.23,0.61,-0.30,-0.74
20173,-0.88,0.31,0.18,0.59,-0.34,-0.75
20177,-0.86,0.36,0.11,0.56,-0.37,-0.76
20181,-0.85,0.41,0.03,0.51,-0.34,-0.76
20185,-0.87,0.44,-0.03,0.48,-0.27,-0.74
20189,-0.92,0.47,-0.04,0.44,-0.21,-0.70
20193,-0.98,0.49,-0.04,0.40,-0.21,-0.64
20197,-1.02,0.51,-0.04,0.32,-0.25,-0.60
20201,-1.03,0.54,-0.07,0.23,-0.30,-0.54
20205,-1.01,0.56,-0.12,0.13,-0.31,-0.48
20209,-1.00,0.56,-0.15,0.03,-0.28,-0.40
20213,-0.99,0.55,-0.15,-0.05,-0.22,-0.32
20217,-0.95,0.54,-0.10,-0.12,-0.15,-0.25
20221,-0.91,0.53,-0.02,-0.17,-0.09,-0.18
20225,-0.89,0.48,0.05,-0.21,-0.04,-0.12
20229,-0.91,0.41,0.11,-0.25,0.01,-0.07
20233,-0.93,0.36,0.14,-0.27,0.02,-0.02
20237,-0.94,0.35,0.18,-0.28,0.02,0.02
20241,-0.94,0.32,0.21,-0.29,0.00,0.05
20245,-0.93,0.28,0.21,-0.29,-0.01,0.07
20249,-0.91,0.23,0.22,-0.29,-0.01,0.09
20253,-0.86,0.18,0.24,-0.25,0.01,0.11
20257,-0.81,0.11,0.28,-0.20,0.04,0.12
20261,-0.77,0.03,0.33,-0.12,0.06,0.11
20265,-0.74,-0.04,0.36,-0.03,0.07,0.07
20269,-0.73,-0.11,0.38,0.06,0.07,0.01
20273,-0.74,-0.14,0.38,0.16,0.07,-0.06
20277,-0.77,-0.14,0.38,0.25,0.07,-0.15
20281,-0.79,-0.12,0.39,0.35,0.04,-0.21
20285,-0.80,-0.10,0.39,0.45,-0.01,-0.28
20289,-0.81,-0.09,0.38,0.54,-0.04,-0.33
20293,-0.82,-0.08,0.35,0.63,-0.08,-0.39
20297,-0.82,-0.06,0.33,0.72,-0.10,-0.42
20301,-0.82,-0.04,0.31,0.81,-0.12,-0.46
20305,-0.82,-0.01,0.30,0.89,-0.13,-0.50
20309,-0.80,0.02,0.29,0.96,-0.14,-0.53
20313,-0.78,0.04,0.28,1.01,-0.14,-0.57
20317,-0.77,0.05,0.28,1.06,-0.14,-0.61
20321,-0.76,0.06,0.29,1.10,-0.14,-0.66
20325,-0.76,0.07,0.30,1.14,-0.14,-0.71
20329,-0.76,0.09,0.30,1.18,-0.14,-0.75
20333,-0.77,0.11,0.31,1.22,-0.14,-0.79
20337,-0.79,0.13,0.30,1.26,-0.14,-0.81
20341,-0.81,0.15,0.28,1.28,-0.14,-0.83
20345,-0.82,0.18,0.27,1.31,-0.14,-0.83
20349,-0.84,0.20,0.24,1.32,-0.13,-0.82
20353,-0.85,0.23,0.22,1.32,-0.12,-0.80
20357,-0.86,0.25,0.20,1.31,-0.12,-0.78
20361,-0.87,0.27,0.18,1.27,-0.12,-0.76
20365,-0.87,0.28,0.16,1.22,-0.12,-0.73
20369,-0.87,0.31,0.14,1.16,-0.14,-0.70
20373,-0.87,0.33,0.12,1.09,-0.15,-0.67
20377,-0.85,0.34,0.09,0.99,-0.15,-0.64
20381,-0.83,0.35,0.06,0.89,-0.15,-0.63
20385,-0.81,0.36,0.03,0.77,-0.12,-0.62
20389,-0.79,0.36,-0.01,0.65,-0.08,-0.62
20393,-0.78,0.36,-0.04,0.53,-0.02,-0.63
20397,-0.78,0.36,-0.07,0.39,0.03,-0.64
20401,-0.79,0.36,-0.09,0.23,0.07,-0.67
20405,-0.79,0.36,-0.10,0.07,0.11,-0.69
20409,-0.80,0.35,-0.11,-0.09,0.15,-0.71
20413,-0.82,0.33,-0.07,-0.25,0.18,-0.73
20417,-0.84,0.31,-0.00,-0.40,0.20,-0.76
20421,-0.86,0.31,0.10,-0.53,0.20,-0.78
20425,-0.87,0.30,0.18,-0.64,0.18,-0.79
20429,-0.87,0.28,0.21,-0.73,0.17,-0.78
20433,-0.87,0.26,0.21,-0.76,0.19,-0.75
20437,-0.89,0.24,0.22,-0.74,0.20,-0.69
20441,-0.92,0.21,0.26,-0.71,0.21,-0.62
20445,-0.91,0.18,0.29,-0.66,0.22,-0.55
20449,-0.90,0.16,0.30,-0.59,0.24,-0.47
20453,-0.89,0.15,0.30,-0.52,0.28,-0.40
20457,-0.89,0.16,0.29,-0.43,0.31,-0.33
20461,-0.89,0.17,0.28,-0.35,0.34,-0.26
20465,-0.90,0.18,0.30,-0.29,0.37,-0.19
20469,-0.91,0.19,0.31,-0.25,0.37,-0.14
20473,-0.91,0.18,0.32,-0.22,0.36,-0.09
20477,-0.90,0.17,0.32,-0.20,0.34,-0.06
20481,-0.88,0.15,0.30,-0.19,0.32,-0.03
20485,-0.86,0.13,0.28,-0.19,0.31,-0.02
20489,-0.85,0.12,0.27,-0.19,0.30,-0.02
20493,-0.84,0.12,0.26,-0.20,0.28,-0.03
20497,-0.84,0.12,0.25,-0.21,0.26,-0.04
20501,-0.83,0.11,0.22,-0.22,0.25,-0.03
20505,-0.82,0.11,0.21,-0.22,0.24,-0.03
20509,-0.82,0.11,0.19,-0.21,0.24,-0.02
20513,-0.81,0.11,0.18,-0.21,0.23,-0.00
20517,-0.81,0.12,0.17,-0.22,0.23,0.01
20521,-0.80,0.13,0.16,-0.24,0.23,0.01
20525,-0.80,0.14,0.15,-0.26,0.22,0.02
20529,-0.79,0.14,0.14,-0.30,0.22,0.01
20533,-0.80,0.15,0.13,-0.36,0.21,0.00
20537,-0.81,0.16,0.11,-0.42,0.21,-0.02
20541,-0.83,0.18,0.11,-0.48,0.21,-0.04
20545,-0.86,0.20,0.11,-0.54,0.21,-0.06
20549,-0.90,0.23,0.12,-0.59,0.22,-0.06
20553,-0.95,0.25,0.13,-0.65,0.23,-0.05
20557,-0.99,0.27,0.12,-0.69,0.23,-0.03
20561,-1.03,0.30,0.13,-0.73,0.24,0.02
20565,-1.05,0.32,0.14,-0.76,0.24,0.10
20569,-1.06,0.32,0.16,-0.78,0.24,0.18
20573,-1.07,0.31,0.18,-0.81,0.21,0.27
20577,-1.07,0.28,0.21,-0.84,0.17,0.33
20581,-1.06,0.24,0.23,-0.87,0.12,0.38
20585,-1.04,0.19,0.24,-0.89,0.06,0.39
20589,-0.99,0.14,0.26,-0.89,0.02,0.40
20593,-0.93,0.11,0.27,-0.88,0.01,0.39
20597,-0.92,0.02,0.28,-0.83,-0.01,0.35
20601,-0.94,-0.07,0.33,-0.75,-0.03,0.30
20605,-0.94,-0.11,0.40,-0.63,-0.08,0.22
20609,-0.99,-0.17,0.47,-0.52,-0.14,0.15
20613,-0.99,-0.21,0.50,-0.35,-0.22,0.10
20617,-0.98,-0.20,0.52,-0.18,-0.27,0.06
20621,-0.95,-0.19,0.49,-0.01,-0.31,0.03
20625,-0.93,-0.17,0.44,0.16,-0.34,-0.01
20629,-0.93,-0.14,0.38,0.30,-0.35,-0.06
20633,-0.95,-0.10,0.33,0.40,-0.35,-0.12
20637,-0.95,-0.04,0.29,0.49,-0.35,-0.17
20641,-0.95,0.01,0.24,0.55,-0.35,-0.21
20645,-0.95,0.05,0.19,0.61,-0.31,-0.25
20649,-0.96,0.08,0.14,0.67,-0.25,-0.27
20653,-0.97,0.13,0.10,0.72,-0.16,-0.29
20657,-0.96,0.20,0.09,0.75,-0.09,-0.27
20661,-0.97,0.22,0.09,0.77,-0.03,-0.25
20665,-1.00,0.21,0.10,0.75,0.03,-0.24
20669,-1.00,0.22,0.12,0.73,0.06,-0.23
20673,-0.98,0.22,0.13,0.72,0.08,-0.19
20677,-0.97,0.19,0.14,0.69,0.11,-0.17
20681,-0.97,0.17,0.14,0.68,0.11,-0.13
20685,-0.96,0.16,0.14,0.66,0.11,-0.10
20689,-0.95,0.15,0.12,0.64,0.09,-0.08
20693,-0.95,0.13,0.10,0.61,0.07,-0.07
20697,-0.93,0.13,0.07,0.57,0.05,-0.07
20701,-0.91,0.14,0.04,0.52,0.04,-0.08
20705,-0.89,0.14,0.02,0.46,0.04,-0.08
20709,-0.87,0.15,0.02,0.40,0.04,-0.08
20713,-0.86,0.16,0.04,0.34,0.04,-0.08
20717,-0.86,0.16,0.08,0.26,0.04,-0.08
20721,-0.86,0.17,0.12,0.18,0.03,-0.08
20725,-0.85,0.17,0.15,0.12,0.01,-0.08
20729,-0.84,0.17,0.17,0.06,-0.00,-0.07
20733,-0.84,0.17,0.19,0.03,-0.00,-0.06
20737,-0.83,0.15,0.20,-0.00,0.00,-0.05
20741,-0.82,0.15,0.19,-0.02,0.01,-0.04
20745,-0.81,0.16,0.18,-0.04,0.02,-0.02
20749,-0.80,0.16,0.17,-0.05,0.05,-0.01
20753,-0.80,0.15,0.18,-0.08,0.06,-0.01
20757,-0.81,0.15,0.19,-0.10,0.07,-0.03
20761,-0.82,0.15,0.19,-0.12,0.08,-0.04
20765,-0.83,0.16,0.20,-0.13,0.08,-0.03
20769,-0.85,0.16,0.21,-0.13,0.08,-0.03
20773,-0.87,0.18,0.21,-0.13,0.08,-0.02
20777,-0.88,0.19,0.20,-0.13,0.09,-0.01
20781,-0.89,0.21,0.19,-0.13,0.11,0.00
20785,-0.91,0.23,0.19,-0.14,0.12,0.02
20789,-0.92,0.25,0.19,-0.15,0.14,0.04
20793,-0.92,0.27,0.19,-0.18,0.14,0.06
20797,-0.91,0.28,0.18,-0.20,0.14,0.08
20801,-0.90,0.28,0.17,-0.24,0.14,0.10
20805,-0.91,0.27,0.15,-0.27,0.15,0.11
20809,-0.90,0.28,0.12,-0.30,0.17,0.13
20813,-0.90,0.28,0.11,-0.33,0.18,0.15
20817,-0.92,0.26,0.13,-0.36,0.19,0.15
20821,-0.94,0.26,0.13,-0.40,0.18,0.16
20825,-0.94,0.27,0.12,-0.42,0.17,0.17
20829,-0.94,0.27,0.11,-0.44,0.16,0.20
20833,-0.93,0.27,0.10,-0.45,0.18,0.22
20837,-0.93,0.27,0.11,-0.47,0.19,0.24
20841,-0.92,0.27,0.12,-0.47,0.21,0.26
