20649,0.52,0.68,0.06,0.11,0.55,-0.64
20653,0.53,0.70,0.06,0.11,0.54,-0.59
20657,0.53,0.72,0.06,0.11,0.54,-0.55
20661,0.54,0.74,0.06,0.10,0.53,-0.51
20665,0.54,0.76,0.06,0.10,0.52,-0.47
20669,0.55,0.77,0.06,0.10,0.52,-0.42
20673,0.55,0.79,0.05,0.09,0.51,-0.38
20677,0.56,0.80,0.05,0.09,0.50,-0.34
20681,0.56,0.81,0.05,0.08,0.49,-0.29
20685,0.56,0.82,0.04,0.08,0.47,-0.23
20689,0.56,0.82,0.03,0.08,0.44,-0.17
20693,0.55,0.82,0.02,0.09,0.41,-0.10
20697,0.55,0.82,0.02,0.10,0.37,-0.03
20701,0.54,0.82,0.01,0.12,0.34,0.04
20705,0.54,0.82,0.01,0.14,0.30,0.11
20709,0.53,0.82,-0.00,0.16,0.26,0.18
20713,0.53,0.82,-0.01,0.19,0.23,0.25
20717,0.52,0.83,-0.01,0.22,0.21,0.31
20721,0.52,0.84,-0.01,0.25,0.18,0.36
20725,0.52,0.86,-0.00,0.28,0.16,0.41
20729,0.53,0.88,0.00,0.31,0.15,0.45
20733,0.53,0.89,0.01,0.34,0.14,0.49
20737,0.53,0.92,0.02,0.37,0.12,0.52
20741,0.53,0.94,0.02,0.39,0.11,0.55
20745,0.54,0.96,0.03,0.40,0.09,0.58
20749,0.54,0.99,0.04,0.42,0.07,0.62
20753,0.55,1.01,0.05,0.43,0.05,0.65
20757,0.55,1.03,0.06,0.43,0.03,0.69
20761,0.56,1.05,0.07,0.44,-0.00,0.74
20765,0.56,1.08,0.08,0.44,-0.03,0.79
20769,0.56,1.10,0.09,0.44,-0.06,0.84
20773,0.56,1.12,0.09,0.44,-0.10,0.90
20777,0.57,1.14,0.10,0.44,-0.13,0.95
20781,0.57,1.16,0.11,0.43,-0.16,1.00
20785,0.57,1.18,0.11,0.42,-0.19,1.06
20789,0.57,1.19,0.11,0.42,-0.21,1.11
20793,0.57,1.19,0.11,0.40,-0.24,1.15
20797,0.56,1.19,0.11,0.39,-0.28,1.20
20801,0.55,1.19,0.10,0.38,-0.32,1.24
20805,0.54,1.18,0.11,0.38,-0.37,1.29
20809,0.52,1.17,0.11,0.37,-0.42,1.34
20813,0.51,1.16,0.11,0.37,-0.49,1.40
20817,0.50,1.15,0.11,0.36,-0.55,1.47
20821,0.48,1.14,0.12,0.36,-0.62,1.53
20825,0.47,1.13,0.12,0.35,-0.69,1.60
20829,0.45,1.11,0.12,0.34,-0.76,1.68
20833,0.43,1.10,0.12,0.33,-0.82,1.76
20837,0.41,1.08,0.12,0.32,-0.88,1.84
20841,0.39,1.07,0.12,0.30,-0.93,1.92
20845,0.37,1.05,0.12,0.28,-0.97,2.01
20849,0.35,1.04,0.12,0.26,-1.00,2.09
