17998,-1.33,-0.34,0.61,-0.46,0.27,0.03
18002,-1.32,-0.35,0.63,-0.47,0.17,0.17
18006,-1.31,-0.36,0.64,-0.48,0.06,0.31
18010,-1.30,-0.38,0.65,-0.49,-0.06,0.45
18014,-1.29,-0.41,0.66,-0.50,-0.17,0.60
18018,-1.29,-0.45,0.67,-0.51,-0.28,0.76
18022,-1.29,-0.50,0.68,-0.52,-0.38,0.93
18026,-1.30,-0.56,0.69,-0.51,-0.46,1.11
18030,-1.31,-0.63,0.71,-0.49,-0.52,1.29
18034,-1.33,-0.70,0.72,-0.45,-0.57,1.46
18038,-1.33,-0.77,0.73,-0.39,-0.59,1.60
18042,-1.34,-0.84,0.74,-0.31,-0.60,1.70
18046,-1.35,-0.89,0.75,-0.22,-0.59,1.75
18050,-1.36,-0.94,0.75,-0.13,-0.57,1.75
18054,-1.37,-0.98,0.75,-0.04,-0.53,1.70
18058,-1.38,-1.00,0.75,0.04,-0.47,1.60
18062,-1.39,-1.00,0.75,0.11,-0.40,1.47
18066,-1.39,-0.99,0.75,0.17,-0.31,1.31
18070,-1.38,-0.96,0.75,0.23,-0.21,1.16
18074,-1.37,-0.92,0.75,0.29,-0.10,1.02
18078,-1.35,-0.88,0.75,0.37,0.01,0.90
18082,-1.34,-0.84,0.75,0.45,0.13,0.83
18086,-1.32,-0.79,0.75,0.54,0.25,0.80
18090,-1.30,-0.74,0.75,0.64,0.37,0.82
18094,-1.29,-0.70,0.75,0.75,0.48,0.87
18098,-1.27,-0.66,0.75,0.87,0.58,0.95
18102,-1.26,-0.64,0.76,0.99,0.68,1.07
18106,-1.26,-0.62,0.77,1.13,0.76,1.22
18110,-1.25,-0.62,0.77,1.27,0.83,1.40
18114,-1.24,-0.62,0.77,1.41,0.88,1.58
18118,-1.23,-0.62,0.78,1.54,0.93,1.78
18122,-1.23,-0.64,0.78,1.68,0.96,1.99
18126,-1.23,-0.67,0.77,1.80,0.98,2.19
18130,-1.23,-0.71,0.77,1.92,0.98,2.38
18134,-1.24,-0.75,0.77,2.03,0.97,2.55
18138,-1.25,-0.79,0.76,2.13,0.95,2.71
18142,-1.25,-0.84,0.75,2.22,0.93,2.84
18146,-1.26,-0.89,0.75,2.29,0.90,2.96
18150,-1.27,-0.94,0.73,2.34,0.86,3.07
18154,-1.27,-0.98,0.73,2.37,0.82,3.16
18158,-1.27,-1.03,0.72,2.39,0.78,3.23
18162,-1.27,-1.07,0.71,2.40,0.74,3.29
18166,-1.27,-1.11,0.71,2.40,0.69,3.34
18170,-1.27,-1.14,0.70,2.40,0.65,3.38
18174,-1.27,-1.17,0.70,2.41,0.61,3.42
18178,-1.27,-1.19,0.70,2.41,0.57,3.45
18182,-1.27,-1.21,0.70,2.41,0.52,3.47
18186,-1.27,-1.22,0.69,2.41,0.48,3.50
18190,-1.26,-1.22,0.69,2.41,0.44,3.52
18194,-1.25,-1.23,0.69,2.40,0.40,3.55
18198,-1.24,-1.23,0.69,2.39,0.36,3.59
18202,-1.23,-1.23,0.69,2.39,0.32,3.63
18206,-1.22,-1.22,0.69,2.39,0.29,3.67
18210,-1.21,-1.21,0.69,2.40,0.26,3.73
18214,-1.20,-1.20,0.68,2.41,0.23,3.79
18218,-1.19,-1.20,0.68,2.42,0.20,3.85
18222,-1.18,-1.19,0.68,2.43,0.17,3.92
18226,-1.17,-1.19,0.68,2.45,0.14,4.00
18230,-1.15,-1.18,0.67,2.46,0.10,4.07
18234,-1.14,-1.18,0.67,2.47,0.07,4.15
18238,-1.12,-1.18,0.66,2.49,0.03,4.23
18242,-1.11,-1.17,0.66,2.50,-0.01,4.31
18246,-1.09,-1.17,0.65,2.51,-0.06,4.39
18250,-1.07,-1.18,0.64,2.53,-0.11,4.47
18254,-1.05,-1.18,0.63,2.54,-0.16,4.54
18258,-1.03,-1.19,0.62,2.56,-0.21,4.61
18262,-1.00,-1.19,0.61,2.58,-0.27,4.67
18266,-0.98,-1.20,0.59,2.59,-0.33,4.73
18270,-0.96,-1.21,0.58,2.59,-0.39,4.77
18274,-0.93,-1.21,0.56,2.59,-0.45,4.81
18278,-0.90,-1.21,0.54,2.58,-0.52,4.83
18282,-0.88,-1.22,0.52,2.56,-0.58,4.84
18286,-0.85,-1.22,0.49,2.52,-0.64,4.84
18290,-0.82,-1.23,0.47,2.48,-0.71,4.82
18294,-0.79,-1.22,0.45,2.43,-0.78,4.79
18298,-0.75,-1.22,0.43,2.38,-0.84,4.74
18302,-0.72,-1.22,0.41,2.33,-0.90,4.68
18306,-0.68,-1.22,0.38,2.28,-0.95,4.61
18310,-0.65,-1.21,0.36,2.23,-1.00,4.52
18314,-0.62,-1.20,0.34,2.19,-1.03,4.42
18318,-0.59,-1.19,0.32,2.15,-1.06,4.30
18322,-0.56,-1.17,0.29,2.12,-1.08,4.18
18326,-0.54,-1.15,0.27,2.08,-1.09,4.05
18330,-0.51,-1.13,0.25,2.03,-1.08,3.92
18334,-0.48,-1.11,0.23,1.99,-1.07,3.78
18338,-0.46,-1.08,0.21,1.95,-1.05,3.64
18342,-0.43,-1.06,0.19,1.91,-1.01,3.50
18346,-0.42,-1.04,0.17,1.88,-0.98,3.36
18350,-0.39,-1.01,0.16,1.85,-0.93,3.22
18354,-0.37,-0.99,0.14,1.83,-0.87,3.09
18358,-0.35,-0.96,0.13,1.81,-0.81,2.95
18362,-0.33,-0.94,0.11,1.80,-0.74,2.82
18366,-0.32,-0.92,0.10,1.79,-0.66,2.69
18370,-0.30,-0.90,0.09,1.78,-0.58,2.56
18374,-0.29,-0.87,0.08,1.77,-0.50,2.43
18378,-0.28,-0.85,0.06,1.75,-0.41,2.31
18382,-0.26,-0.83,0.05,1.73,-0.32,2.19
18386,-0.25,-0.82,0.04,1.71,-0.23,2.08
18390,-0.24,-0.80,0.03,1.68,-0.13,1.97
18394,-0.23,-0.79,0.02,1.65,-0.04,1.86
18398,-0.21,-0.78,0.02,1.63,0.06,1.75
18402,-0.20,-0.78,0.01,1.60,0.15,1.63
18406,-0.20,-0.78,0.01,1.58,0.25,1.51
18410,-0.19,-0.77,0.01,1.56,0.34,1.38
18414,-0.19,-0.76,0.01,1.53,0.42,1.25
18418,-0.18,-0.76,0.00,1.49,0.51,1.12
18422,-0.18,-0.75,0.00,1.44,0.58,0.98
18426,-0.18,-0.74,-0.00,1.38,0.66,0.85
18430,-0.18,-0.73,-0.00,1.31,0.73,0.73
18434,-0.18,-0.72,-0.00,1.24,0.79,0.61
18438,-0.18,-0.71,-0.00,1.16,0.86,0.50
18442,-0.19,-0.70,-0.00,1.09,0.92,0.40
18446,-0.19,-0.69,0.00,1.02,0.98,0.30
18450,-0.20,-0.69,0.01,0.95,1.03,0.21
18454,-0.20,-0.68,0.02,0.89,1.08,0.13
18458,-0.21,-0.67,0.03,0.82,1.13,0.05
18462,-0.21,-0.67,0.04,0.77,1.18,-0.02
18466,-0.22,-0.67,0.05,0.71,1.22,-0.09
18470,-0.23,-0.66,0.06,0.65,1.25,-0.15
18474,-0.23,-0.66,0.06,0.59,1.27,-0.21
18478,-0.23,-0.66,0.07,0.54,1.29,-0.27
18482,-0.24,-0.67,0.09,0.48,1.30,-0.33
18486,-0.24,-0.67,0.09,0.42,1.30,-0.38
18490,-0.24,-0.68,0.10,0.36,1.30,-0.44
18494,-0.24,-0.68,0.11,0.30,1.28,-0.50
18498,-0.24,-0.69,0.12,0.22,1.26,-0.55
18502,-0.24,-0.70,0.12,0.15,1.23,-0.60
18506,-0.24,-0.71,0.13,0.07,1.20,-0.65
18510,-0.24,-0.72,0.14,-0.00,1.16,-0.70
18514,-0.24,-0.72,0.15,-0.08,1.11,-0.75
18518,-0.23,-0.73,0.15,-0.17,1.06,-0.79
18522,-0.23,-0.74,0.16,-0.25,1.01,-0.84
18526,-0.22,-0.75,0.17,-0.33,0.96,-0.89
18530,-0.22,-0.77,0.18,-0.41,0.91,-0.94
18534,-0.23,-0.79,0.19,-0.48,0.85,-1.00
18538,-0.24,-0.82,0.20,-0.54,0.79,-1.05
18542,-0.26,-0.85,0.21,-0.60,0.74,-1.10
18546,-0.29,-0.89,0.22,-0.64,0.67,-1.15
18550,-0.32,-0.93,0.22,-0.68,0.61,-1.19
18554,-0.34,-0.97,0.22,-0.73,0.54,-1.22
18558,-0.36,-1.01,0.21,-0.79,0.47,-1.26
18562,-0.38,-1.05,0.20,-0.87,0.39,-1.30
18566,-0.39,-1.09,0.20,-0.97,0.32,-1.34
18570,-0.39,-1.12,0.20,-1.08,0.24,-1.38
18574,-0.40,-1.15,0.20,-1.20,0.17,-1.44
18578,-0.40,-1.18,0.20,-1.33,0.10,-1.51
18582,-0.40,-1.21,0.20,-1.48,0.04,-1.59
18586,-0.40,-1.23,0.21,-1.64,-0.02,-1.68
18590,-0.39,-1.25,0.23,-1.79,-0.06,-1.79
18594,-0.40,-1.27,0.25,-1.93,-0.09,-1.91
18598,-0.40,-1.30,0.27,-2.06,-0.11,-2.04
18602,-0.41,-1.32,0.30,-2.17,-0.11,-2.19
18606,-0.41,-1.33,0.33,-2.25,-0.09,-2.35
18610,-0.43,-1.35,0.36,-2.32,-0.07,-2.53
18614,-0.45,-1.36,0.40,-2.36,-0.03,-2.73
18618,-0.47,-1.37,0.44,-2.37,0.02,-2.93
18622,-0.50,-1.38,0.48,-2.36,0.08,-3.15
18626,-0.53,-1.39,0.52,-2.33,0.14,-3.38
18630,-0.58,-1.39,0.56,-2.27,0.21,-3.62
18634,-0.63,-1.39,0.60,-2.18,0.29,-3.85
18638,-0.69,-1.38,0.64,-2.05,0.38,-4.08
18642,-0.75,-1.37,0.67,-1.90,0.46,-4.31
18646,-0.82,-1.34,0.70,-1.71,0.54,-4.52
18650,-0.88,-1.32,0.72,-1.51,0.61,-4.72
18654,-0.94,-1.30,0.73,-1.28,0.68,-4.89
18658,-1.00,-1.27,0.73,-1.05,0.74,-5.02
18662,-1.05,-1.25,0.73,-0.81,0.78,-5.12
18666,-1.10,-1.22,0.71,-0.57,0.82,-5.19
18670,-1.14,-1.20,0.69,-0.35,0.85,-5.22
18674,-1.18,-1.18,0.67,-0.14,0.87,-5.23
18678,-1.21,-1.16,0.63,0.06,0.89,-5.21
18682,-1.23,-1.15,0.59,0.24,0.89,-5.16
18686,-1.25,-1.14,0.55,0.39,0.89,-5.10
18690,-1.26,-1.14,0.51,0.52,0.89,-5.02
18694,-1.27,-1.13,0.47,0.61,0.88,-4.94
18698,-1.28,-1.13,0.44,0.67,0.86,-4.86
18702,-1.28,-1.13,0.42,0.71,0.84,-4.78
18706,-1.28,-1.13,0.40,0.72,0.81,-4.70
18710,-1.27,-1.12,0.39,0.72,0.77,-4.63
18714,-1.26,-1.11,0.38,0.71,0.71,-4.57
18718,-1.25,-1.10,0.37,0.69,0.65,-4.52
18722,-1.24,-1.09,0.36,0.66,0.57,-4.46
18726,-1.23,-1.07,0.36,0.62,0.49,-4.42
18730,-1.21,-1.04,0.35,0.57,0.39,-4.37
18734,-1.18,-1.01,0.34,0.51,0.29,-4.32
18738,-1.16,-0.98,0.34,0.45,0.18,-4.26
18742,-1.14,-0.95,0.33,0.38,0.07,-4.19
18746,-1.12,-0.92,0.33,0.30,-0.06,-4.12
18750,-1.09,-0.89,0.32,0.22,-0.20,-4.03
18754,-1.07,-0.86,0.31,0.14,-0.35,-3.94
18758,-1.05,-0.83,0.30,0.05,-0.50,-3.85
18762,-1.04,-0.81,0.28,-0.06,-0.67,-3.75
18766,-1.03,-0.78,0.27,-0.18,-0.83,-3.64
18770,-1.02,-0.75,0.26,-0.31,-1.01,-3.54
18774,-1.01,-0.73,0.25,-0.46,-1.18,-3.44
18778,-1.00,-0.71,0.24,-0.63,-1.35,-3.33
18782,-1.00,-0.68,0.23,-0.80,-1.52,-3.22
18786,-0.99,-0.66,0.23,-0.96,-1.68,-3.11
18790,-0.98,-0.63,0.23,-1.13,-1.84,-2.99
18794,-0.98,-0.61,0.23,-1.28,-1.98,-2.88
18798,-0.97,-0.59,0.23,-1.41,-2.11,-2.76
18802,-0.97,-0.57,0.24,-1.53,-2.24,-2.64
18806,-0.96,-0.55,0.24,-1.64,-2.35,-2.51
18810,-0.95,-0.53,0.24,-1.73,-2.45,-2.39
18814,-0.95,-0.51,0.25,-1.81,-2.53,-2.26
18818,-0.94,-0.50,0.24,-1.86,-2.60,-2.13
18822,-0.93,-0.49,0.24,-1.90,-2.65,-2.00
18826,-0.92,-0.49,0.24,-1.92,-2.69,-1.87
18830,-0.91,-0.49,0.24,-1.92,-2.72,-1.75
18834,-0.91,-0.49,0.23,-1.91,-2.73,-1.63
18838,-0.90,-0.49,0.22,-1.90,-2.73,-1.52
18842,-0.90,-0.50,0.21,-1.89,-2.72,-1.41
18846,-0.89,-0.51,0.20,-1.89,-2.71,-1.32
18850,-0.89,-0.52,0.19,-1.90,-2.68,-1.23
18854,-0.89,-0.54,0.19,-1.91,-2.65,-1.15
18858,-0.89,-0.55,0.18,-1.92,-2.61,-1.08
18862,-0.88,-0.57,0.18,-1.93,-2.55,-1.03
18866,-0.88,-0.58,0.18,-1.95,-2.49,-0.98
18870,-0.87,-0.60,0.18,-1.96,-2.43,-0.94
18874,-0.87,-0.62,0.19,-1.97,-2.35,-0.92
