18053,-1.12,-4.45,-1.32,0.89,5.51,-4.4
18057,-1.02,-4.56,-1.36,0.81,5.17,-4.31
18061,-0.94,-4.58,-1.35,0.65,4.75,-4.08
18065,-0.89,-4.52,-1.29,0.44,4.28,-3.72
18069,-0.9,-4.4,-1.21,0.24,3.83,-3.28
18073,-0.97,-4.21,-1.12,0.09,3.43,-2.8
18077,-1.08,-3.98,-1.02,-0.01,3.1,-2.35
18081,-1.21,-3.71,-0.91,-0.06,2.84,-1.96
18085,-1.32,-3.4,-0.78,-0.05,2.66,-1.64
18089,-1.41,-3.08,-0.65,-0.02,2.55,-1.41
18093,-1.48,-2.76,-0.51,0.02,2.52,-1.25
18097,-1.52,-2.44,-0.4,0.07,2.55,-1.15
18101,-1.53,-2.15,-0.28,0.1,2.59,-1.12
18105,-1.49,-1.89,-0.18,0.11,2.66,-1.11
18109,-1.43,-1.66,-0.09,0.12,2.75,-1.11
18113,-1.36,-1.45,-0.02,0.14,2.86,-1.11
18117,-1.28,-1.27,0.02,0.14,2.96,-1.1
18121,-1.2,-1.1,0.05,0.14,3.06,-1.09
18125,-1.12,-0.94,0.07,0.12,3.15,-1.07
18129,-1.06,-0.78,0.08,0.09,3.22,-1.05
18133,-1.02,-0.63,0.07,0.04,3.28,-1.03
18137,-0.98,-0.49,0.05,0,3.33,-1.01
18141,-0.96,-0.36,0.03,-0.04,3.36,-1
18145,-0.95,-0.24,0,-0.05,3.39,-1.01
18149,-0.96,-0.13,-0.04,-0.02,3.42,-1.03
18153,-0.98,-0.03,-0.09,0.03,3.43,-1.08
18157,-1,0.05,-0.15,0.12,3.42,-1.13
18161,-1.02,0.13,-0.2,0.23,3.4,-1.19
18165,-1.04,0.2,-0.26,0.35,3.35,-1.25
18169,-1.05,0.24,-0.31,0.48,3.27,-1.32
18173,-1.07,0.27,-0.36,0.63,3.17,-1.38
18177,-1.09,0.27,-0.41,0.78,3.04,-1.42
18181,-1.08,0.25,-0.44,0.94,2.87,-1.45
18185,-1.07,0.24,-0.48,1.07,2.67,-1.46
18189,-1.05,0.21,-0.51,1.19,2.44,-1.44
18193,-1.04,0.17,-0.53,1.28,2.17,-1.39
18197,-1.05,0.13,-0.52,1.35,1.88,-1.3
18201,-1.06,0.08,-0.5,1.41,1.6,-1.18
18205,-1.07,0.05,-0.46,1.45,1.31,-1.02
18209,-1.08,0.04,-0.42,1.46,1.04,-0.83
18213,-1.09,0.04,-0.38,1.46,0.78,-0.63
18217,-1.1,0.04,-0.32,1.44,0.54,-0.42
18221,-1.12,0.03,-0.26,1.41,0.33,-0.21
18225,-1.12,0.04,-0.2,1.37,0.14,0.01
18229,-1.12,0.05,-0.13,1.3,-0.01,0.21
18233,-1.12,0.07,-0.06,1.22,-0.13,0.41
18237,-1.11,0.1,0,1.1,-0.23,0.6
18241,-1.09,0.13,0.06,0.97,-0.3,0.76
18245,-1.08,0.16,0.11,0.81,-0.36,0.91
18249,-1.06,0.19,0.14,0.63,-0.4,1.03
18253,-1.04,0.22,0.17,0.45,-0.43,1.13
18257,-1.02,0.25,0.19,0.26,-0.45,1.21
18261,-0.99,0.28,0.2,0.08,-0.46,1.27
18265,-0.96,0.3,0.2,-0.09,-0.47,1.31
18269,-0.93,0.32,0.19,-0.25,-0.49,1.34
18273,-0.9,0.32,0.17,-0.4,-0.5,1.35
18277,-0.87,0.32,0.15,-0.53,-0.53,1.36
18281,-0.84,0.31,0.11,-0.63,-0.58,1.36
18285,-0.81,0.3,0.07,-0.71,-0.63,1.36
18289,-0.79,0.28,0.03,-0.77,-0.71,1.36
18293,-0.77,0.24,-0.01,-0.79,-0.79,1.36
18297,-0.75,0.2,-0.05,-0.8,-0.89,1.38
18301,-0.73,0.15,-0.08,-0.78,-1,1.41
18305,-0.73,0.09,-0.11,-0.75,-1.12,1.45
18309,-0.73,0.03,-0.14,-0.7,-1.24,1.5
18313,-0.73,-0.04,-0.16,-0.65,-1.36,1.58
18317,-0.73,-0.12,-0.18,-0.59,-1.48,1.68
18321,-0.75,-0.2,-0.21,-0.52,-1.61,1.78
18325,-0.78,-0.29,-0.22,-0.45,-1.75,1.9
18329,-0.81,-0.39,-0.24,-0.39,-1.88,2.02
18333,-0.85,-0.5,-0.25,-0.33,-2,2.15
18337,-0.9,-0.62,-0.26,-0.29,-2.12,2.29
18341,-0.95,-0.74,-0.27,-0.27,-2.23,2.44
18345,-1.02,-0.86,-0.26,-0.27,-2.34,2.59
18349,-1.08,-1,-0.24,-0.31,-2.42,2.76
18353,-1.16,-1.12,-0.23,-0.39,-2.48,2.93
18357,-1.23,-1.23,-0.21,-0.51,-2.53,3.11
18361,-1.32,-1.32,-0.19,-0.68,-2.56,3.3
18365,-1.43,-1.38,-0.18,-0.88,-2.59,3.51
18369,-1.57,-1.41,-0.19,-1.13,-2.61,3.72
18373,-1.73,-1.42,-0.21,-1.4,-2.63,3.91
18377,-1.93,-1.45,-0.26,-1.68,-2.64,4.05
18381,-2.16,-1.51,-0.36,-1.92,-2.65,4.12
18385,-2.4,-1.63,-0.49,-2.1,-2.63,4.12
18389,-2.64,-1.8,-0.71,-2.13,-2.55,3.99
18393,-2.79,-2.04,-0.9,-2.04,-2.49,3.78
18397,-2.83,-2.33,-1.08,-1.83,-2.45,3.53
18401,-2.79,-2.62,-1.25,-1.55,-2.44,3.29
18405,-2.7,-2.91,-1.38,-1.24,-2.48,3.09
18409,-2.58,-3.15,-1.49,-0.92,-2.56,2.95
18413,-2.43,-3.35,-1.56,-0.65,-2.72,2.89
18417,-2.27,-3.5,-1.57,-0.47,-2.94,2.88
18421,-2.13,-3.6,-1.55,-0.38,-3.18,2.95
18425,-2.02,-3.66,-1.52,-0.38,-3.44,3.06
18429,-1.93,-3.69,-1.48,-0.44,-3.69,3.18
18433,-1.85,-3.69,-1.42,-0.51,-3.93,3.3
18437,-1.78,-3.67,-1.36,-0.57,-4.14,3.39
18441,-1.69,-3.61,-1.27,-0.59,-4.31,3.45
18445,-1.57,-3.53,-1.18,-0.58,-4.43,3.47
18449,-1.43,-3.43,-1.06,-0.55,-4.51,3.48
18453,-1.27,-3.31,-0.93,-0.53,-4.54,3.46
18457,-1.09,-3.16,-0.8,-0.53,-4.54,3.45
18461,-0.92,-3,-0.65,-0.58,-4.52,3.43
18465,-0.75,-2.83,-0.52,-0.68,-4.48,3.42
18469,-0.59,-2.65,-0.39,-0.81,-4.42,3.4
18473,-0.45,-2.47,-0.27,-0.98,-4.34,3.38
18477,-0.32,-2.29,-0.17,-1.16,-4.25,3.35
18481,-0.21,-2.1,-0.08,-1.34,-4.14,3.31
18485,-0.11,-1.93,0,-1.53,-4.01,3.26
18489,-0.01,-1.75,0.05,-1.71,-3.87,3.2
18493,0.08,-1.58,0.09,-1.88,-3.72,3.13
18497,0.17,-1.41,0.12,-2.04,-3.56,3.04
18501,0.25,-1.24,0.14,-2.19,-3.39,2.93
18505,0.33,-1.09,0.14,-2.31,-3.23,2.8
18509,0.4,-0.94,0.13,-2.43,-3.08,2.65
18513,0.47,-0.79,0.1,-2.52,-2.93,2.49
18517,0.54,-0.66,0.07,-2.58,-2.81,2.31
18521,0.6,-0.54,0.03,-2.62,-2.71,2.12
18525,0.66,-0.43,-0.01,-2.63,-2.62,1.91
18529,0.71,-0.34,-0.05,-2.6,-2.56,1.71
18533,0.76,-0.26,-0.09,-2.53,-2.52,1.5
18537,0.81,-0.19,-0.12,-2.44,-2.49,1.3
18541,0.85,-0.12,-0.15,-2.31,-2.48,1.1
18545,0.89,-0.07,-0.17,-2.16,-2.48,0.91
18549,0.93,-0.02,-0.18,-1.99,-2.5,0.74
18553,0.97,0.02,-0.18,-1.78,-2.51,0.58
18557,1,0.06,-0.17,-1.57,-2.52,0.44
18561,1.03,0.09,-0.16,-1.34,-2.53,0.32
18565,1.05,0.13,-0.13,-1.11,-2.52,0.22
18569,1.06,0.16,-0.11,-0.86,-2.49,0.14
18573,1.07,0.18,-0.07,-0.61,-2.45,0.08
18577,1.08,0.2,-0.04,-0.36,-2.38,0.02
18581,1.08,0.22,-0.01,-0.11,-2.29,-0.03
18585,1.08,0.23,0.02,0.12,-2.17,-0.06
18589,1.07,0.24,0.05,0.33,-2.04,-0.09
18593,1.05,0.25,0.07,0.53,-1.88,-0.13
18597,1.03,0.27,0.1,0.69,-1.71,-0.16
18601,1.02,0.28,0.12,0.83,-1.53,-0.21
18605,0.99,0.28,0.14,0.94,-1.34,-0.27
18609,0.97,0.29,0.16,1.01,-1.14,-0.35
18613,0.95,0.29,0.17,1.06,-0.94,-0.44
18617,0.93,0.29,0.18,1.07,-0.73,-0.54
18621,0.92,0.29,0.18,1.06,-0.52,-0.66
18625,0.9,0.28,0.18,1.02,-0.32,-0.78
18629,0.88,0.26,0.18,0.95,-0.12,-0.91
18633,0.86,0.24,0.17,0.88,0.08,-1.03
18637,0.85,0.21,0.16,0.79,0.28,-1.16
18641,0.83,0.18,0.16,0.71,0.47,-1.27
18645,0.82,0.15,0.15,0.62,0.67,-1.37
18649,0.81,0.12,0.14,0.54,0.87,-1.46
18653,0.79,0.09,0.13,0.47,1.07,-1.55
18657,0.77,0.06,0.12,0.41,1.28,-1.62
18661,0.76,0.03,0.11,0.36,1.49,-1.69
18665,0.73,0.01,0.09,0.34,1.7,-1.76
18669,0.71,-0.02,0.07,0.32,1.91,-1.84
18673,0.7,-0.05,0.04,0.32,2.11,-1.92
18677,0.69,-0.09,0.01,0.33,2.3,-2.02
18681,0.68,-0.13,-0.02,0.35,2.48,-2.13
18685,0.67,-0.18,-0.05,0.39,2.65,-2.24
18689,0.67,-0.24,-0.09,0.43,2.8,-2.36
18693,0.67,-0.32,-0.12,0.49,2.93,-2.47
18697,0.66,-0.4,-0.16,0.57,3.04,-2.58
18701,0.66,-0.49,-0.2,0.65,3.12,-2.68
18705,0.65,-0.6,-0.25,0.74,3.18,-2.76
18709,0.64,-0.71,-0.29,0.84,3.22,-2.83
18713,0.62,-0.83,-0.32,0.95,3.22,-2.89
18717,0.61,-0.97,-0.34,1.07,3.2,-2.93
18721,0.59,-1.12,-0.33,1.2,3.17,-2.96
18725,0.58,-1.25,-0.3,1.34,3.15,-2.98
18729,0.54,-1.38,-0.25,1.47,3.14,-2.98
18733,0.48,-1.49,-0.18,1.58,3.15,-2.98
18737,0.38,-1.6,-0.12,1.62,3.18,-3
18741,0.24,-1.69,-0.06,1.6,3.23,-3.03
18745,0.05,-1.79,-0.01,1.5,3.3,-3.08
18749,-0.2,-1.89,0,1.33,3.4,-3.16
18753,-0.49,-2.02,-0.01,1.11,3.52,-3.26
18757,-0.8,-2.17,-0.04,0.89,3.67,-3.39
18761,-1.09,-2.37,-0.1,0.72,3.85,-3.55
18765,-1.32,-2.62,-0.17,0.66,4.07,-3.75
18769,-1.5,-2.91,-0.26,0.7,4.32,-3.98
18773,-1.63,-3.22,-0.35,0.82,4.56,-4.24
18777,-1.68,-3.51,-0.44,0.96,4.76,-4.48
18781,-1.67,-3.75,-0.5,1.07,4.87,-4.68
18785,-1.62,-3.95,-0.55,1.08,4.87,-4.79
18789,-1.55,-4.1,-0.57,0.96,4.77,-4.78
18793,-1.47,-4.19,-0.57,0.72,4.59,-4.65
18797,-1.4,-4.23,-0.56,0.39,4.34,-4.39
18801,-1.35,-4.22,-0.55,0.01,4.08,-4.03
18805,-1.34,-4.16,-0.53,-0.35,3.82,-3.6
18809,-1.36,-4.03,-0.5,-0.66,3.61,-3.14
18813,-1.41,-3.85,-0.48,-0.91,3.45,-2.69
18817,-1.46,-3.62,-0.45,-1.09,3.33,-2.27
18821,-1.51,-3.36,-0.41,-1.22,3.25,-1.91
18825,-1.53,-3.07,-0.35,-1.33,3.2,-1.62
18829,-1.53,-2.77,-0.29,-1.42,3.18,-1.38
18833,-1.51,-2.47,-0.23,-1.52,3.17,-1.2
18837,-1.49,-2.18,-0.17,-1.61,3.16,-1.05
18841,-1.44,-1.91,-0.12,-1.71,3.17,-0.92
18845,-1.39,-1.65,-0.07,-1.79,3.18,-0.82
18849,-1.33,-1.43,-0.04,-1.85,3.2,-0.74
18853,-1.28,-1.22,-0.02,-1.88,3.23,-0.66
18857,-1.22,-1.02,0,-1.86,3.26,-0.58
18861,-1.17,-0.85,0.01,-1.8,3.29,-0.52
18865,-1.12,-0.68,0.01,-1.7,3.34,-0.46
18869,-1.09,-0.53,0,-1.55,3.41,-0.43
18873,-1.08,-0.38,-0.03,-1.36,3.44,-0.41
