20430,-0.00,0.54,0.85,-2.91,-0.48,-0.37
20434,0.01,0.53,0.88,-3.13,-0.46,-0.42
20438,0.01,0.51,0.89,-3.34,-0.40,-0.46
20442,0.01,0.51,0.90,-3.55,-0.31,-0.51
20446,0.01,0.52,0.91,-3.79,-0.19,-0.57
20450,-0.00,0.53,0.92,-4.07,-0.06,-0.63
20454,-0.01,0.54,0.92,-4.38,0.08,-0.70
20458,-0.02,0.54,0.92,-4.75,0.23,-0.79
20462,-0.02,0.54,0.90,-5.16,0.36,-0.90
20466,-0.02,0.53,0.88,-5.58,0.48,-1.01
20470,-0.03,0.51,0.85,-6.01,0.58,-1.13
20474,-0.03,0.49,0.80,-6.43,0.64,-1.26
20478,-0.04,0.46,0.76,-6.82,0.65,-1.39
20482,-0.05,0.41,0.72,-7.17,0.61,-1.52
20486,-0.04,0.36,0.68,-7.45,0.53,-1.63
20490,-0.02,0.30,0.67,-7.65,0.42,-1.73
20494,-0.01,0.24,0.67,-7.75,0.30,-1.81
20498,-0.00,0.17,0.68,-7.77,0.17,-1.87
20502,0.00,0.09,0.69,-7.71,0.05,-1.92
20506,0.00,0.02,0.70,-7.58,-0.06,-1.94
20510,0.01,-0.04,0.72,-7.43,-0.15,-1.94
20514,0.02,-0.08,0.74,-7.28,-0.20,-1.92
20518,0.04,-0.11,0.77,-7.12,-0.23,-1.87
20522,0.05,-0.15,0.80,-6.97,-0.22,-1.80
20526,0.05,-0.18,0.83,-6.83,-0.19,-1.72
20530,0.04,-0.20,0.85,-6.71,-0.14,-1.65
20534,0.05,-0.20,0.86,-6.63,-0.08,-1.58
20538,0.05,-0.21,0.85,-6.61,-0.02,-1.54
20542,0.05,-0.21,0.83,-6.65,0.04,-1.52
20546,0.05,-0.21,0.81,-6.74,0.09,-1.52
20550,0.04,-0.23,0.78,-6.85,0.11,-1.53
20554,0.04,-0.25,0.74,-6.98,0.11,-1.55
20558,0.03,-0.27,0.72,-7.13,0.07,-1.58
20562,0.03,-0.29,0.69,-7.32,0.01,-1.61
20566,0.03,-0.31,0.68,-7.53,-0.06,-1.65
20570,0.04,-0.35,0.67,-7.77,-0.14,-1.68
20574,0.04,-0.39,0.67,-8.00,-0.19,-1.70
20578,0.06,-0.44,0.67,-8.21,-0.21,-1.71
20582,0.06,-0.48,0.67,-8.37,-0.19,-1.70
20586,0.06,-0.52,0.67,-8.49,-0.14,-1.67
20590,0.06,-0.56,0.67,-8.58,-0.09,-1.64
20594,0.06,-0.60,0.66,-8.64,-0.03,-1.60
20598,0.05,-0.63,0.65,-8.66,0.03,-1.57
20602,0.05,-0.65,0.64,-8.64,0.07,-1.54
20606,0.05,-0.67,0.63,-8.61,0.09,-1.52
20610,0.06,-0.69,0.61,-8.57,0.11,-1.50
20614,0.07,-0.70,0.58,-8.53,0.14,-1.48
20618,0.07,-0.72,0.56,-8.48,0.17,-1.47
20622,0.07,-0.75,0.53,-8.41,0.19,-1.45
20626,0.08,-0.78,0.51,-8.36,0.20,-1.44
20630,0.10,-0.81,0.48,-8.31,0.21,-1.43
20634,0.10,-0.83,0.45,-8.27,0.24,-1.44
20638,0.12,-0.84,0.43,-8.31,0.24,-1.44
20642,0.16,-0.86,0.39,-8.46,0.25,-1.45
20646,0.17,-0.88,0.34,-8.69,0.27,-1.46
20650,0.17,-0.93,0.28,-9.02,0.29,-1.46
20655,0.18,-0.98,0.22,-9.29,0.31,-1.44
20658,0.18,-1.01,0.17,-9.56,0.32,-1.40
20662,0.20,-1.03,0.11,-9.83,0.32,-1.35
20666,0.20,-1.05,0.04,-10.06,0.34,-1.30
20670,0.19,-1.07,-0.04,-10.20,0.37,-1.24
20674,0.18,-1.09,-0.11,-10.23,0.41,-1.18
20678,0.19,-1.12,-0.19,-10.14,0.45,-1.13
20682,0.19,-1.15,-0.26,-9.92,0.48,-1.07
20686,0.18,-1.16,-0.31,-9.59,0.47,-1.02
20690,0.19,-1.18,-0.35,-9.19,0.44,-0.96
20694,0.20,-1.20,-0.40,-8.71,0.42,-0.89
20698,0.21,-1.23,-0.44,-8.16,0.43,-0.81
20702,0.23,-1.26,-0.45,-7.53,0.48,-0.70
20706,0.26,-1.28,-0.46,-6.86,0.58,-0.57
20710,0.27,-1.31,-0.48,-6.16,0.71,-0.42
20714,0.26,-1.31,-0.50,-5.47,0.84,-0.27
20718,0.27,-1.30,-0.52,-4.79,0.97,-0.12
20722,0.26,-1.29,-0.56,-4.13,1.08,0.01
20726,0.26,-1.27,-0.58,-3.52,1.16,0.13
20730,0.26,-1.24,-0.60,-2.95,1.21,0.22
20734,0.26,-1.20,-0.62,-2.45,1.23,0.29
20738,0.25,-1.18,-0.64,-2.01,1.23,0.34
20742,0.24,-1.16,-0.65,-1.63,1.21,0.38
20746,0.22,-1.14,-0.66,-1.32,1.17,0.41
20750,0.23,-1.11,-0.65,-1.12,1.11,0.43
20754,0.24,-1.10,-0.65,-1.02,1.05,0.43
20758,0.24,-1.09,-0.65,-1.00,0.98,0.43
20762,0.24,-1.10,-0.65,-1.04,0.92,0.42
20766,0.24,-1.11,-0.64,-1.11,0.87,0.42
20770,0.24,-1.12,-0.64,-1.17,0.83,0.41
20774,0.24,-1.14,-0.64,-1.21,0.81,0.41
20778,0.23,-1.15,-0.64,-1.21,0.79,0.41
20782,0.23,-1.16,-0.63,-1.16,0.77,0.40
20786,0.23,-1.17,-0.63,-1.09,0.77,0.40
20790,0.22,-1.17,-0.64,-1.00,0.76,0.40
20794,0.21,-1.16,-0.63,-0.93,0.75,0.40
20798,0.22,-1.15,-0.64,-0.87,0.74,0.41
20802,0.22,-1.15,-0.63,-0.82,0.73,0.41
20806,0.23,-1.15,-0.63,-0.79,0.73,0.42
20810,0.24,-1.14,-0.64,-0.74,0.74,0.43
20814,0.25,-1.13,-0.64,-0.66,0.75,0.44
20818,0.26,-1.12,-0.64,-0.55,0.78,0.47
20822,0.27,-1.11,-0.64,-0.40,0.80,0.52
20826,0.28,-1.11,-0.65,-0.21,0.82,0.58
20830,0.27,-1.12,-0.66,0.03,0.84,0.64
20834,0.28,-1.12,-0.68,0.31,0.84,0.70
20838,0.29,-1.13,-0.69,0.63,0.83,0.76
