20561,0.57,-1.46,0.07,-0.69,0.24,-3.92
20565,0.57,-1.48,0.07,-0.74,0.26,-3.92
20569,0.57,-1.49,0.08,-0.78,0.27,-3.91
20573,0.57,-1.50,0.08,-0.81,0.29,-3.92
20577,0.57,-1.51,0.09,-0.84,0.29,-3.92
20581,0.56,-1.52,0.09,-0.86,0.29,-3.93
20585,0.56,-1.53,0.10,-0.87,0.29,-3.93
20589,0.56,-1.54,0.10,-0.87,0.28,-3.94
20593,0.56,-1.56,0.10,-0.86,0.27,-3.94
20597,0.56,-1.57,0.11,-0.84,0.25,-3.94
20601,0.57,-1.58,0.11,-0.82,0.24,-3.94
20605,0.57,-1.58,0.12,-0.80,0.22,-3.93
20609,0.57,-1.59,0.13,-0.78,0.20,-3.91
20613,0.57,-1.59,0.14,-0.77,0.18,-3.89
20617,0.56,-1.60,0.15,-0.76,0.15,-3.86
20621,0.56,-1.60,0.17,-0.75,0.12,-3.83
20625,0.55,-1.60,0.18,-0.75,0.09,-3.80
20629,0.54,-1.60,0.19,-0.75,0.06,-3.75
20633,0.53,-1.60,0.21,-0.76,0.02,-3.71
20637,0.52,-1.59,0.22,-0.77,-0.02,-3.66
20641,0.50,-1.58,0.23,-0.78,-0.06,-3.61
20645,0.49,-1.57,0.24,-0.80,-0.10,-3.56
20649,0.47,-1.56,0.24,-0.82,-0.13,-3.51
20653,0.44,-1.55,0.25,-0.83,-0.16,-3.45
20657,0.42,-1.53,0.25,-0.84,-0.19,-3.40
20661,0.40,-1.51,0.25,-0.85,-0.21,-3.35
20665,0.37,-1.49,0.25,-0.85,-0.23,-3.29
20669,0.35,-1.47,0.24,-0.85,-0.24,-3.23
20673,0.33,-1.44,0.24,-0.83,-0.24,-3.17
20677,0.30,-1.42,0.23,-0.82,-0.23,-3.10
20681,0.28,-1.39,0.22,-0.80,-0.21,-3.02
20685,0.26,-1.37,0.22,-0.79,-0.18,-2.94
20689,0.24,-1.35,0.21,-0.77,-0.14,-2.86
20693,0.22,-1.34,0.21,-0.75,-0.09,-2.78
20697,0.20,-1.33,0.20,-0.74,-0.02,-2.70
20701,0.18,-1.33,0.20,-0.73,0.05,-2.62
20705,0.17,-1.32,0.19,-0.73,0.12,-2.55
20709,0.15,-1.31,0.19,-0.73,0.21,-2.48
20713,0.14,-1.31,0.18,-0.73,0.30,-2.42
20717,0.13,-1.31,0.18,-0.74,0.40,-2.36
20721,0.13,-1.31,0.17,-0.75,0.50,-2.30
20725,0.13,-1.32,0.17,-0.76,0.60,-2.24
20729,0.13,-1.33,0.16,-0.77,0.70,-2.19
20733,0.14,-1.34,0.16,-0.77,0.80,-2.15
20737,0.15,-1.36,0.17,-0.78,0.89,-2.10
20742,0.17,-1.38,0.19,-0.78,0.97,-2.05
20745,0.18,-1.39,0.21,-0.79,1.03,-2.01
20749,0.19,-1.40,0.23,-0.79,1.08,-1.96
20753,0.20,-1.41,0.25,-0.80,1.12,-1.92
20757,0.21,-1.41,0.28,-0.80,1.13,-1.87
20761,0.21,-1.40,0.30,-0.81,1.12,-1.83
20765,0.22,-1.39,0.31,-0.81,1.09,-1.78
20769,0.22,-1.37,0.31,-0.81,1.05,-1.73
20773,0.21,-1.35,0.31,-0.81,1.00,-1.68
20777,0.21,-1.33,0.30,-0.80,0.95,-1.63
20781,0.20,-1.30,0.27,-0.77,0.88,-1.55
20785,0.18,-1.27,0.26,-0.75,0.82,-1.50
20789,0.16,-1.25,0.24,-0.72,0.76,-1.45
20793,0.14,-1.23,0.22,-0.68,0.70,-1.40
20797,0.12,-1.21,0.21,-0.64,0.64,-1.35
20801,0.10,-1.20,0.20,-0.59,0.59,-1.31
20805,0.08,-1.18,0.19,-0.54,0.53,-1.28
20809,0.06,-1.16,0.18,-0.48,0.48,-1.24
20813,0.04,-1.15,0.17,-0.43,0.44,-1.21
20817,0.03,-1.14,0.16,-0.37,0.40,-1.18
20821,0.02,-1.13,0.16,-0.32,0.37,-1.15
20825,0.01,-1.12,0.16,-0.27,0.34,-1.13
20829,0.00,-1.12,0.15,-0.22,0.31,-1.10
20833,-0.01,-1.12,0.15,-0.17,0.28,-1.08
20837,-0.01,-1.13,0.15,-0.12,0.25,-1.06
20841,-0.01,-1.13,0.14,-0.07,0.23,-1.03
20845,-0.01,-1.14,0.14,-0.02,0.20,-1.01
20849,-0.01,-1.15,0.13,0.03,0.17,-0.99
20853,-0.01,-1.16,0.13,0.07,0.14,-0.96
20857,-0.00,-1.16,0.13,0.11,0.11,-0.94
20861,-0.00,-1.17,0.13,0.15,0.08,-0.91
20865,0.00,-1.17,0.14,0.17,0.04,-0.88
20869,0.01,-1.17,0.14,0.19,0.01,-0.84
20873,0.01,-1.18,0.14,0.20,-0.04,-0.81
20877,0.01,-1.17,0.14,0.21,-0.08,-0.76
20881,0.01,-1.17,0.13,0.20,-0.11,-0.71
20885,0.01,-1.17,0.12,0.20,-0.15,-0.66
20889,0.00,-1.17,0.11,0.19,-0.18,-0.61
20893,-0.00,-1.17,0.10,0.19,-0.21,-0.56
20897,-0.01,-1.17,0.09,0.19,-0.23,-0.50
20901,-0.02,-1.17,0.08,0.19,-0.25,-0.45
20905,-0.03,-1.18,0.07,0.20,-0.27,-0.40
20909,-0.03,-1.18,0.06,0.20,-0.28,-0.35
20913,-0.04,-1.19,0.05,0.21,-0.29,-0.31
20917,-0.04,-1.20,0.05,0.23,-0.30,-0.27
20921,-0.04,-1.21,0.04,0.25,-0.31,-0.24
20925,-0.03,-1.24,0.04,0.27,-0.32,-0.21
20929,-0.02,-1.26,0.04,0.31,-0.34,-0.19
20933,-0.01,-1.29,0.04,0.35,-0.36,-0.16
20937,0.00,-1.31,0.05,0.40,-0.38,-0.14
20941,0.01,-1.33,0.06,0.45,-0.42,-0.12
20945,0.03,-1.34,0.07,0.50,-0.47,-0.09
20949,0.04,-1.35,0.09,0.55,-0.52,-0.06
20953,0.05,-1.36,0.10,0.59,-0.58,-0.03
20957,0.05,-1.35,0.10,0.63,-0.64,0.02
20961,0.06,-1.35,0.11,0.66,-0.71,0.07
20965,0.06,-1.34,0.10,0.69,-0.78,0.14
20969,0.05,-1.34,0.09,0.70,-0.84,0.21
20973,0.04,-1.33,0.07,0.72,-0.90,0.29
20977,0.03,-1.32,0.06,0.73,-0.95,0.37
20981,0.01,-1.31,0.04,0.74,-0.99,0.46
20985,-0.00,-1.29,0.03,0.73,-1.02,0.55
20989,-0.02,-1.27,0.02,0.72,-1.05,0.65
20993,-0.04,-1.24,0.01,0.70,-1.06,0.76
20997,-0.06,-1.21,0.00,0.67,-1.06,0.87
21001,-0.07,-1.18,-0.01,0.62,-1.04,0.99
21005,-0.09,-1.15,-0.02,0.57,-1.02,1.11
21009,-0.10,-1.13,-0.04,0.52,-0.98,1.23
21013,-0.10,-1.12,-0.06,0.46,-0.92,1.34
21017,-0.11,-1.11,-0.07,0.41,-0.86,1.45
21021,-0.11,-1.11,-0.09,0.37,-0.78,1.55
21025,-0.10,-1.12,-0.10,0.34,-0.71,1.64
21029,-0.09,-1.14,-0.10,0.32,-0.63,1.72
21033,-0.06,-1.16,-0.11,0.32,-0.55,1.78
21037,-0.04,-1.19,-0.10,0.34,-0.48,1.83
21041,-0.01,-1.21,-0.09,0.36,-0.42,1.88
21045,0.03,-1.24,-0.08,0.39,-0.37,1.91
21049,0.06,-1.26,-0.07,0.43,-0.33,1.95
21053,0.09,-1.29,-0.05,0.47,-0.30,1.97
21057,0.12,-1.32,-0.03,0.51,-0.29,2.00
21061,0.15,-1.34,-0.02,0.56,-0.30,2.02
21065,0.19,-1.36,-0.01,0.60,-0.32,2.05
21069,0.22,-1.38,-0.02,0.64,-0.35,2.08
21073,0.25,-1.40,-0.02,0.69,-0.39,2.11
21077,0.28,-1.42,-0.02,0.73,-0.44,2.14
21081,0.30,-1.44,-0.03,0.76,-0.49,2.19
21085,0.32,-1.45,-0.04,0.79,-0.55,2.24
21089,0.34,-1.47,-0.06,0.82,-0.61,2.29
21093,0.35,-1.48,-0.07,0.84,-0.66,2.35
21097,0.37,-1.50,-0.09,0.86,-0.72,2.40
21101,0.38,-1.51,-0.11,0.87,-0.78,2.46
21105,0.38,-1.53,-0.13,0.88,-0.84,2.52
21109,0.39,-1.54,-0.15,0.88,-0.89,2.57
21113,0.39,-1.56,-0.17,0.89,-0.95,2.62
21117,0.40,-1.57,-0.19,0.90,-1.00,2.66
21121,0.40,-1.59,-0.21,0.91,-1.05,2.70
21125,0.41,-1.61,-0.23,0.92,-1.10,2.73
21129,0.41,-1.63,-0.24,0.94,-1.15,2.76
21133,0.42,-1.65,-0.25,0.96,-1.20,2.79
21137,0.44,-1.66,-0.25,0.98,-1.25,2.81
21141,0.45,-1.66,-0.24,1.00,-1.30,2.84
21145,0.46,-1.66,-0.24,1.02,-1.35,2.86
21149,0.48,-1.66,-0.23,1.05,-1.41,2.89
21153,0.49,-1.66,-0.23,1.06,-1.46,2.93
21157,0.51,-1.65,-0.22,1.07,-1.51,2.98
21161,0.52,-1.64,-0.21,1.08,-1.56,3.03
21165,0.53,-1.62,-0.21,1.09,-1.60,3.08
21169,0.54,-1.61,-0.21,1.09,-1.63,3.14
21173,0.54,-1.60,-0.22,1.08,-1.65,3.21
21177,0.54,-1.58,-0.22,1.08,-1.68,3.27
21181,0.53,-1.57,-0.22,1.06,-1.69,3.34
21185,0.53,-1.56,-0.22,1.05,-1.70,3.41
21189,0.52,-1.54,-0.21,1.03,-1.70,3.47
21193,0.51,-1.53,-0.21,1.00,-1.70,3.53
21197,0.50,-1.51,-0.21,0.97,-1.69,3.58
21201,0.49,-1.50,-0.21,0.94,-1.68,3.63
21205,0.48,-1.48,-0.21,0.91,-1.65,3.68
21209,0.47,-1.46,-0.21,0.87,-1.61,3.72
21213,0.46,-1.44,-0.21,0.84,-1.57,3.76
21217,0.45,-1.43,-0.22,0.80,-1.52,3.80
21221,0.44,-1.41,-0.22,0.77,-1.47,3.83
21225,0.43,-1.40,-0.22,0.74,-1.42,3.85
21229,0.43,-1.38,-0.22,0.72,-1.36,3.88
21233,0.43,-1.37,-0.22,0.70,-1.31,3.90
21237,0.42,-1.36,-0.21,0.68,-1.25,3.92
21241,0.42,-1.34,-0.21,0.66,-1.19,3.94
21245,0.42,-1.33,-0.20,0.64,-1.12,3.96
21249,0.43,-1.32,-0.20,0.61,-1.06,3.98
21253,0.43,-1.31,-0.20,0.59,-1.00,4.00
21257,0.43,-1.30,-0.20,0.56,-0.94,4.02
21261,0.43,-1.29,-0.20,0.53,-0.87,4.03
21265,0.44,-1.29,-0.20,0.50,-0.82,4.05
21269,0.44,-1.30,-0.20,0.48,-0.76,4.06
21273,0.45,-1.30,-0.20,0.45,-0.71,4.06
21277,0.45,-1.30,-0.20,0.43,-0.66,4.06
21281,0.46,-1.30,-0.19,0.40,-0.61,4.05
21285,0.46,-1.30,-0.19,0.37,-0.57,4.04
21289,0.47,-1.29,-0.19,0.33,-0.54,4.03
21293,0.47,-1.28,-0.18,0.29,-0.51,4.01
21297,0.48,-1.28,-0.18,0.25,-0.49,4.00
21301,0.48,-1.27,-0.19,0.21,-0.48,3.98
21305,0.49,-1.26,-0.19,0.17,-0.46,3.97
21309,0.49,-1.26,-0.19,0.14,-0.45,3.95
