7005,0.06,16.01,0.92,-0.09,-0.09,0.01
7008,0.06,16.01,0.92,-0.09,-0.09,0.01
7010,0.06,16.01,0.92,-0.09,-0.09,0.01
7013,0.06,16.01,0.92,-0.09,-0.09,0.01
7016,0.06,16.01,0.92,-0.09,-0.09,0.01
7018,0.06,16.01,0.91,-0.09,-0.09,0.01
7021,0.06,16.01,0.91,-0.09,-0.09,0.01
7024,0.06,16.01,0.92,-0.09,-0.09,0.01
7026,0.06,16.01,0.92,-0.09,-0.09,0.01
7029,0.06,16.01,0.92,-0.09,-0.09,0.01
7031,0.06,16.01,0.92,-0.09,-0.09,0.01
7034,0.06,16.01,0.92,-0.09,-0.09,0.01
7037,0.06,16.01,0.92,-0.09,-0.09,0.01
7039,0.06,16.01,0.92,-0.09,-0.09,0.01
7042,0.06,16.01,0.92,-0.09,-0.09,0.01
7045,0.06,16.01,0.92,-0.09,-0.09,0.01
7047,0.06,16.01,0.92,-0.09,-0.09,0.01
7050,0.06,16.01,0.92,-0.09,-0.09,0.01
7052,0.06,16.01,0.92,-0.09,-0.09,0.01
7055,0.06,16.01,0.92,-0.09,-0.09,0.01
7058,0.06,16.01,0.92,-0.09,-0.09,0.01
7060,0.06,16.01,0.92,-0.09,-0.09,0.01
7063,0.06,16.01,0.92,-0.09,-0.09,0.01
7066,0.06,16.01,0.92,-0.09,-0.09,0.01
7068,0.06,16.01,0.92,-0.09,-0.09,0.01
7071,0.06,16.01,0.92,-0.09,-0.09,0.01
7073,0.06,16.01,0.91,-0.09,-0.09,0.01
7076,0.06,16.01,0.91,-0.09,-0.09,0.01
7079,0.06,16.01,0.91,-0.09,-0.09,0.01
7081,0.06,16.01,0.92,-0.09,-0.09,0.01
7084,0.06,16.01,0.92,-0.09,-0.09,0.01
7087,0.06,16.01,0.92,-0.09,-0.09,0.01
7089,0.06,16.01,0.92,-0.09,-0.09,0.01
7092,0.06,16.01,0.92,-0.09,-0.09,0.01
7094,0.06,16.01,0.92,-0.09,-0.09,0.01
7097,0.06,16.01,0.92,-0.09,-0.09,0.01
7100,0.06,16.01,0.92,-0.09,-0.09,0.01
7102,0.06,16.01,0.92,-0.09,-0.09,0.01
7105,0.06,16.01,0.92,-0.09,-0.09,0.01
7108,0.06,16.01,0.92,-0.09,-0.09,0.01
7110,0.06,16.01,0.92,-0.09,-0.09,0.01
7113,0.06,16.01,0.92,-0.09,-0.09,0.01
7115,0.06,16.01,0.92,-0.09,-0.09,0.01
7118,0.06,16.01,0.92,-0.09,-0.09,0.01
7121,0.06,16.01,0.92,-0.09,-0.09,0.01
7123,0.06,16.01,0.92,-0.09,-0.09,0.01
7126,0.06,16.01,0.92,-0.09,-0.09,0.01
7129,0.06,16.01,0.92,-0.09,-0.09,0.01
7131,0.06,16.01,0.92,-0.09,-0.09,0.01
7134,0.06,16.01,0.92,-0.09,-0.09,0.01
7136,0.06,16.01,0.92,-0.09,-0.09,0.01
7139,0.06,16.01,0.92,-0.09,-0.09,0.01
7142,0.06,16.01,0.92,-0.09,-0.09,0.01
7144,0.06,16.01,0.92,-0.09,-0.09,0.01
7147,0.06,16.01,0.92,-0.09,-0.09,0.01
7150,0.06,16.01,0.91,-0.09,-0.09,0.01
7152,0.06,16.01,0.91,-0.09,-0.09,0.01
7155,0.06,16.01,0.92,-0.09,-0.09,0.01
7157,0.06,16.01,0.92,-0.09,-0.09,0.01
7160,0.06,16.01,0.92,-0.09,-0.09,0.01
7163,0.06,16.01,0.92,-0.09,-0.09,0.01
7165,0.06,16.01,0.92,-0.09,-0.09,0.01
7168,0.06,16.01,0.92,-0.09,-0.09,0.01
7171,0.06,16.01,0.92,-0.09,-0.09,0.01
7173,0.06,16.01,0.92,-0.09,-0.09,0.01
7176,0.06,16.01,0.92,-0.09,-0.09,0.01
7178,0.06,16.01,0.92,-0.09,-0.09,0.01
7181,0.06,16.01,0.92,-0.09,-0.09,0.01
7184,0.06,16.01,0.92,-0.09,-0.09,0.01
7186,0.06,16.01,0.92,-0.09,-0.09,0.01
7189,0.06,16.01,0.91,-0.09,-0.09,0.01
7191,0.06,16.01,0.92,-0.09,-0.09,0.01
7194,0.06,16.01,0.92,-0.09,-0.09,0.01
7197,0.06,16.01,0.92,-0.09,-0.09,0.01
7199,0.05,16.01,0.92,-0.09,-0.09,0.01
7202,0.06,16.01,0.92,-0.09,-0.09,0.01
7205,0.06,16.01,0.92,-0.09,-0.09,0.01
7207,0.06,16.01,0.92,-0.09,-0.09,0.01
7210,0.06,16.01,0.92,-0.09,-0.09,0.01
7212,0.06,16.01,0.92,-0.09,-0.09,0.01
7215,0.06,16.01,0.92,-0.09,-0.09,0.01
7218,0.06,16.01,0.92,-0.09,-0.09,0.01
7220,0.06,16.01,0.92,-0.09,-0.09,0.01
7223,0.06,16.01,0.92,-0.09,-0.09,0.01
7226,0.06,16.01,0.92,-0.09,-0.09,0.01
7228,0.06,16.01,0.92,-0.09,-0.09,0.01
7231,0.06,16.01,0.92,-0.09,-0.09,0.01
7233,0.06,16.01,0.92,-0.09,-0.09,0.01
7236,0.06,16.01,0.92,-0.09,-0.09,0.01
7239,0.06,16.01,0.92,-0.09,-0.09,0.01
7241,0.06,16.01,0.92,-0.09,-0.09,0.01
7244,0.06,16.01,0.91,-0.09,-0.09,0.01
7247,0.06,16.01,0.92,-0.09,-0.09,0.01
7249,0.06,16.01,0.92,-0.09,-0.09,0.01
7252,0.06,16.01,0.92,-0.09,-0.09,0.01
7254,0.06,16.01,0.92,-0.09,-0.09,0.01
7257,0.06,16.01,0.92,-0.09,-0.09,0.01
7260,0.06,16.01,0.92,-0.09,-0.09,0.01
7262,0.06,16.01,0.92,-0.09,-0.09,0.01
7265,0.06,16.01,0.92,-0.09,-0.09,0.01
7268,0.05,16.01,0.92,-0.09,-0.09,0.01
7270,0.06,16.01,0.92,-0.09,-0.09,0.01
7273,0.06,16.01,0.92,-0.09,-0.09,0.01
7275,0.06,16.01,0.91,-0.09,-0.09,0.01
7278,0.06,16.01,0.92,-0.09,-0.09,0.01
7281,0.06,16.01,0.92,-0.09,-0.09,0.01
7283,0.06,16.01,0.92,-0.09,-0.09,0.01
7286,0.06,16.01,0.92,-0.09,-0.09,0.01
7289,0.06,16.01,0.92,-0.09,-0.09,0.01
7291,0.06,16.01,0.92,-0.09,-0.09,0.01
7294,0.06,16.01,0.92,-0.09,-0.09,0.01
7296,0.06,16.01,0.92,-0.09,-0.09,0.01
7299,0.06,16.01,0.92,-0.09,-0.09,0.01
7302,0.06,16.01,0.92,-0.09,-0.09,0.01
7304,0.06,16.01,0.92,-0.09,-0.09,0.01
7307,0.06,16.01,0.92,-0.09,-0.09,0.01
7310,0.05,16.01,0.91,-0.09,-0.09,0.01
7312,0.05,16.01,0.92,-0.09,-0.09,0.01
7315,0.06,16.01,0.92,-0.09,-0.09,0.01
7317,0.06,16.01,0.92,-0.09,-0.09,0.01
7320,0.06,16.01,0.92,-0.09,-0.09,0.01
7323,0.05,16.01,0.92,-0.09,-0.09,0.01
7325,0.05,16.01,0.92,-0.09,-0.09,0.01
7328,0.06,16.01,0.92,-0.09,-0.09,0.01
7331,0.06,16.01,0.92,-0.09,-0.09,0.01
7333,0.06,16.01,0.92,-0.09,-0.09,0.01
7336,0.06,16.01,0.92,-0.09,-0.09,0.01
7338,0.06,16.01,0.92,-0.09,-0.09,0.01
7341,0.06,16.01,0.92,-0.09,-0.09,0.01
7344,0.06,16.01,0.92,-0.09,-0.09,0.01
7346,0.06,16.01,0.92,-0.09,-0.09,0.01
7349,0.06,16.01,0.92,-0.09,-0.09,0.01
7352,0.06,16.01,0.92,-0.09,-0.09,0.01
7354,0.06,16.01,0.92,-0.09,-0.09,0.01
7357,0.06,16.01,0.92,-0.09,-0.09,0.01
7359,0.06,16.01,0.92,-0.09,-0.09,0.01
7362,0.06,16.01,0.91,-0.09,-0.09,0.01
7365,0.06,16.01,0.91,-0.09,-0.09,0.01
7367,0.06,16.01,0.91,-0.09,-0.09,0.01
7370,0.06,16.01,0.92,-0.09,-0.09,0.01
7372,0.06,16.01,0.91,-0.09,-0.09,0.01
7375,0.06,16.01,0.92,-0.09,-0.09,0.01
7378,0.06,16.01,0.92,-0.09,-0.09,0.01
7380,0.06,16.01,0.92,-0.09,-0.09,0.01
7383,0.06,16.01,0.92,-0.09,-0.09,0.01
7386,0.06,16.01,0.92,-0.09,-0.09,0.01
7388,0.06,16.01,0.92,-0.09,-0.09,0.01
7391,0.06,16.01,0.92,-0.09,-0.09,0.01
7393,0.05,16.01,0.92,-0.09,-0.09,0.01
7396,0.05,16.01,0.92,-0.09,-0.09,0.01
7399,0.05,16.01,0.92,-0.09,-0.09,0.01
7401,0.06,16.01,0.92,-0.09,-0.09,0.01
7404,0.06,16.01,0.92,-0.09,-0.09,0.01
7407,0.06,16.01,0.92,-0.09,-0.09,0.01
7409,0.06,16.01,0.92,-0.09,-0.09,0.01
7412,0.06,16.01,0.92,-0.09,-0.09,0.01
7414,0.06,16.01,0.92,-0.09,-0.09,0.01
7417,0.06,16.01,0.92,-0.09,-0.09,0.01
7420,0.06,16.01,0.91,-0.09,-0.09,0.01
7422,0.06,16.01,0.92,-0.09,-0.09,0.01
7425,0.06,16.01,0.92,-0.09,-0.09,0.01
7428,0.06,16.01,0.92,-0.09,-0.09,0.01
7430,0.06,16.01,0.92,-0.09,-0.09,0.01
7433,0.06,16.01,0.92,-0.09,-0.09,0.01
7435,0.06,16.01,0.92,-0.09,-0.09,0.01
7438,0.06,16.01,0.92,-0.09,-0.09,0.01
7441,0.06,16.01,0.92,-0.09,-0.09,0.01
7443,0.06,16.01,0.92,-0.09,-0.09,0.01
7446,0.06,16.01,0.92,-0.09,-0.09,0.01
7449,0.06,16.01,0.92,-0.09,-0.09,0.01
7451,0.06,16.01,0.92,-0.09,-0.09,0.01
7454,0.06,16.01,0.92,-0.09,-0.09,0.01
7456,0.06,16.01,0.92,-0.09,-0.09,0.01
7459,0.06,16.01,0.92,-0.09,-0.09,0.01
7462,0.06,16.01,0.92,-0.09,-0.09,0.01
7464,0.06,16.01,0.92,-0.09,-0.09,0.01
7467,0.06,16.01,0.92,-0.09,-0.09,0.01
7470,0.06,16.01,0.92,-0.09,-0.09,0.01
7472,0.06,16.01,0.92,-0.09,-0.09,0.01
7475,0.06,16.01,0.92,-0.09,-0.09,0.01
7477,0.06,16.01,0.92,-0.09,-0.09,0.01
7480,0.06,16.01,0.91,-0.09,-0.09,0.01
7483,0.06,16.01,0.92,-0.09,-0.09,0.01
7485,0.06,16.01,0.92,-0.09,-0.09,0.01
7488,0.06,16.01,0.91,-0.09,-0.09,0.01
7491,0.06,16.01,0.92,-0.09,-0.09,0.01
7493,0.06,16.01,0.92,-0.09,-0.09,0.01
7496,0.06,16.01,0.92,-0.09,-0.09,0.01
7498,0.06,16.01,0.92,-0.09,-0.09,0.01
7501,0.06,16.01,0.91,-0.09,-0.09,0.01
7504,0.06,16.01,0.91,-0.09,-0.09,0.01
7506,0.06,16.01,0.91,-0.09,-0.09,0.01
7509,0.06,16.01,0.91,-0.09,-0.09,0.01
7512,0.06,16.01,0.92,-0.09,-0.09,0.01
7514,0.06,16.01,0.92,-0.09,-0.09,0.01
7517,0.06,16.01,0.92,-0.09,-0.09,0.01
7519,0.06,16.01,0.92,-0.09,-0.09,0.01
7522,0.06,16.01,0.92,-0.09,-0.09,0.01
7525,0.06,16.01,0.92,-0.09,-0.09,0.01
7527,0.06,16.01,0.92,-0.09,-0.09,0.01
7530,0.06,16.01,0.92,-0.09,-0.09,0.01
7533,0.06,16.01,0.92,-0.09,-0.09,0.01
7535,0.06,16.01,0.92,-0.09,-0.09,0.01
7538,0.06,16.01,0.92,-0.09,-0.09,0.01
7540,0.05,16.01,0.92,-0.09,-0.09,0.01
7543,0.06,16.01,0.92,-0.09,-0.09,0.01
7546,0.06,16.01,0.92,-0.09,-0.09,0.01
7548,0.06,16.01,0.92,-0.09,-0.09,0.01
7551,0.06,16.01,0.92,-0.09,-0.09,0.01
7553,0.06,16.01,0.92,-0.09,-0.09,0.01
7556,0.06,16.01,0.92,-0.09,-0.09,0.01
7559,0.06,16.01,0.92,-0.09,-0.09,0.01
7561,0.06,16.01,0.92,-0.09,-0.09,0.01
7564,0.06,16.01,0.92,-0.09,-0.09,0.01
7567,0.06,16.01,0.92,-0.09,-0.09,0.01
7569,0.06,16.01,0.92,-0.09,-0.09,0.01
7572,0.06,16.01,0.92,-0.09,-0.09,0.01
7574,0.06,16.01,0.92,-0.09,-0.09,0.01
7577,0.06,16.01,0.92,-0.09,-0.09,0.01
7580,0.06,16.01,0.92,-0.09,-0.09,0.01
7582,0.06,16.01,0.92,-0.09,-0.09,0.01
7585,0.06,16.01,0.92,-0.09,-0.09,0.01
7588,0.06,16.01,0.92,-0.09,-0.09,0.01
7590,0.06,16.01,0.92,-0.09,-0.09,0.01
7593,0.06,16.01,0.92,-0.09,-0.09,0.01
7595,0.06,16.01,0.92,-0.09,-0.09,0.01
7598,0.06,16.01,0.92,-0.09,-0.09,0.01
7601,0.06,16.01,0.92,-0.09,-0.09,0.01
7603,0.06,16.01,0.92,-0.09,-0.09,0.01
7606,0.06,16.01,0.92,-0.09,-0.09,0.01
7609,0.06,16.01,0.92,-0.09,-0.09,0.01
7611,0.06,16.01,0.92,-0.09,-0.09,0.01
7614,0.06,16.01,0.92,-0.09,-0.09,0.01
7616,0.06,16.01,0.92,-0.09,-0.09,0.01
7619,0.06,16.01,0.92,-0.09,-0.09,0.01
7622,0.06,16.01,0.92,-0.09,-0.09,0.01
7624,0.06,16.01,0.92,-0.09,-0.09,0.01
7627,0.06,16.01,0.92,-0.09,-0.09,0.01
7630,0.06,16.01,0.92,-0.09,-0.09,0.01
7632,0.05,16.01,0.92,-0.09,-0.09,0.01
7635,0.06,16.01,0.91,-0.09,-0.09,0.01
7637,0.05,16.01,0.92,-0.09,-0.09,0.01
7640,0.06,16.01,0.92,-0.09,-0.09,0.01
7643,0.06,16.01,0.92,-0.09,-0.09,0.01
7645,0.06,16.01,0.92,-0.09,-0.09,0.01
7648,0.06,16.01,0.92,-0.09,-0.09,0.01
7651,0.06,16.01,0.92,-0.09,-0.09,0.01
7653,0.06,16.01,0.92,-0.09,-0.09,0.01
7656,0.06,16.01,0.92,-0.09,-0.09,0.01
7658,0.06,16.01,0.92,-0.09,-0.09,0.01
7661,0.06,16.01,0.92,-0.09,-0.09,0.01
7664,0.06,16.01,0.92,-0.09,-0.09,0.01
7666,0.06,16.01,0.92,-0.09,-0.09,0.01
7669,0.06,16.01,0.92,-0.09,-0.09,0.01
7672,0.06,16.01,0.92,-0.09,-0.09,0.01
7674,0.06,16.01,0.92,-0.09,-0.09,0.01
7677,0.06,16.01,0.92,-0.09,-0.09,0.01
7679,0.06,16.01,0.92,-0.09,-0.09,0.01
7682,0.06,16.01,0.92,-0.09,-0.09,0.01
7685,0.06,16.01,0.92,-0.09,-0.09,0.01
7687,0.06,16.01,0.92,-0.09,-0.09,0.01
7690,0.06,16.01,0.92,-0.09,-0.09,0.01
7693,0.06,16.01,0.92,-0.09,-0.09,0.01
7695,0.06,16.01,0.92,-0.09,-0.09,0.01
7698,0.06,16.01,0.92,-0.09,-0.09,0.01
7700,0.06,16.01,0.92,-0.09,-0.09,0.01
7703,0.06,16.01,0.92,-0.09,-0.09,0.01
7706,0.06,16.01,0.92,-0.09,-0.09,0.01
7708,0.06,16.01,0.92,-0.09,-0.09,0.01
7711,0.06,16.01,0.92,-0.09,-0.09,0.01
7714,0.06,16.01,0.92,-0.09,-0.09,0.01
7716,0.06,16.01,0.92,-0.09,-0.09,0.01
7719,0.06,16.01,0.92,-0.09,-0.09,0.01
7721,0.06,16.01,0.92,-0.09,-0.09,0.01
7724,0.06,16.01,0.92,-0.09,-0.09,0.01
7727,0.06,16.01,0.92,-0.09,-0.09,0.01
7729,0.06,16.01,0.92,-0.09,-0.09,0.01
7732,0.06,16.01,0.92,-0.09,-0.09,0.01
7734,0.06,16.01,0.92,-0.09,-0.09,0.01
7737,0.06,16.01,0.92,-0.09,-0.09,0.01
7740,0.06,16.01,0.92,-0.09,-0.09,0.01
7742,0.06,16.01,0.92,-0.09,-0.09,0.01
7745,0.06,16.01,0.92,-0.09,-0.09,0.01
7748,0.06,16.01,0.92,-0.09,-0.09,0.01
7750,0.06,16.01,0.92,-0.09,-0.09,0.01
7753,0.06,16.01,0.92,-0.09,-0.09,0.01
7755,0.06,16.01,0.92,-0.09,-0.09,0.01
7758,0.06,16.01,0.91,-0.09,-0.09,0.01
7761,0.06,16.01,0.91,-0.09,-0.09,0.01
7763,0.06,16.01,0.91,-0.09,-0.09,0.01
7766,0.06,16.01,0.91,-0.09,-0.09,0.01
7769,0.06,16.01,0.91,-0.09,-0.09,0.01
7771,0.06,16.01,0.91,-0.09,-0.09,0.01
7774,0.06,16.01,0.92,-0.09,-0.09,0.01
7776,0.06,16.01,0.92,-0.09,-0.09,0.01
7779,0.06,16.01,0.92,-0.09,-0.09,0.01
7782,0.06,16.01,0.92,-0.09,-0.09,0.01
7784,0.06,16.01,0.92,-0.09,-0.09,0.01
7787,0.05,16.01,0.92,-0.09,-0.09,0.01
7790,0.05,16.01,0.92,-0.09,-0.09,0.01
7792,0.06,16.01,0.92,-0.09,-0.09,0.01
7795,0.06,16.01,0.92,-0.09,-0.09,0.01
7797,0.06,16.01,0.92,-0.09,-0.09,0.01
7800,0.06,16.01,0.92,-0.09,-0.09,0.01
7803,0.06,16.01,0.92,-0.09,-0.09,0.01
7805,0.06,16.01,0.92,-0.09,-0.09,0.01
7808,0.06,16.01,0.92,-0.09,-0.09,0.01
7811,0.06,16.01,0.92,-0.09,-0.09,0.01
7813,0.06,16.01,0.92,-0.09,-0.09,0.01
7816,0.06,16.01,0.92,-0.09,-0.09,0.01
7818,0.06,16.01,0.92,-0.09,-0.09,0.01
7821,0.06,16.01,0.92,-0.09,-0.09,0.01
7824,0.06,16.01,0.92,-0.09,-0.09,0.01
7826,0.06,16.01,0.92,-0.09,-0.09,0.01
7829,0.06,16.01,0.92,-0.09,-0.09,0.01
7832,0.06,16.01,0.92,-0.09,-0.09,0.01
7834,0.06,16.01,0.92,-0.09,-0.09,0.01
7837,0.06,16.01,0.92,-0.09,-0.09,0.01
7839,0.06,16.01,0.92,-0.09,-0.09,0.01
7842,0.06,16.01,0.92,-0.09,-0.09,0.01
7845,0.06,16.01,0.92,-0.09,-0.09,0.01
7847,0.06,16.01,0.92,-0.09,-0.09,0.01
7850,0.06,16.01,0.92,-0.09,-0.09,0.01
7853,0.06,16.01,0.92,-0.09,-0.09,0.01
7855,0.06,16.01,0.92,-0.09,-0.09,0.01
7858,0.06,16.01,0.92,-0.09,-0.09,0.01
7860,0.06,16.01,0.92,-0.09,-0.09,0.01
7863,0.06,16.01,0.92,-0.09,-0.09,0.01
7866,0.06,16.01,0.92,-0.09,-0.09,0.01
7868,0.06,16.01,0.92,-0.09,-0.09,0.01
7871,0.06,16.01,0.92,-0.09,-0.09,0.01
7874,0.06,16.01,0.91,-0.09,-0.09,0.01
7876,0.06,16.01,0.91,-0.09,-0.09,0.01
7879,0.06,16.01,0.91,-0.09,-0.09,0.01
7881,0.06,16.01,0.91,-0.09,-0.09,0.01
7884,0.06,16.01,0.92,-0.09,-0.09,0.01
7887,0.06,16.01,0.91,-0.09,-0.09,0.01
7889,0.06,16.01,0.91,-0.09,-0.09,0.01
7892,0.06,16.01,0.91,-0.09,-0.09,0.01
7895,0.06,16.01,0.92,-0.09,-0.09,0.01
7897,0.06,16.01,0.92,-0.09,-0.09,0.01
7900,0.06,16.01,0.92,-0.09,-0.09,0.01
7902,0.06,16.01,0.92,-0.09,-0.09,0.01
7905,0.06,16.01,0.92,-0.09,-0.09,0.01
7908,0.06,16.01,0.92,-0.09,-0.09,0.01
7910,0.06,16.01,0.92,-0.09,-0.09,0.01
7913,0.06,16.01,0.92,-0.09,-0.09,0.01
7915,0.06,16.01,0.92,-0.09,-0.09,0.01
7918,0.06,16.01,0.92,-0.09,-0.09,0.01
7921,0.06,16.01,0.92,-0.09,-0.09,0.01
7923,0.06,16.01,0.92,-0.09,-0.09,0.01
7926,0.06,16.01,0.92,-0.09,-0.09,0.01
7929,0.06,16.01,0.92,-0.09,-0.09,0.01
7931,0.06,16.01,0.92,-0.09,-0.09,0.01
7934,0.06,16.01,0.92,-0.09,-0.09,0.01
7936,0.06,16.01,0.92,-0.09,-0.09,0.01
7939,0.06,16.01,0.92,-0.09,-0.09,0.01
7942,0.06,16.01,0.92,-0.09,-0.09,0.01
7944,0.06,16.01,0.92,-0.09,-0.09,0.01
7947,0.06,16.01,0.92,-0.09,-0.09,0.01
7950,0.06,16.01,0.92,-0.09,-0.09,0.01
7952,0.06,16.01,0.92,-0.09,-0.09,0.01
7955,0.06,16.01,0.92,-0.09,-0.09,0.01
7957,0.06,16.01,0.92,-0.09,-0.09,0.01
7960,0.06,16.01,0.92,-0.09,-0.09,0.01
7963,0.06,16.01,0.92,-0.09,-0.09,0.01
7965,0.06,16.01,0.92,-0.09,-0.09,0.01
7968,0.06,16.01,0.92,-0.09,-0.09,0.01
7971,0.06,16.01,0.92,-0.09,-0.09,0.01
7973,0.06,16.01,0.92,-0.09,-0.09,0.01
7976,0.06,16.01,0.91,-0.09,-0.09,0.01
7978,0.06,16.01,0.91,-0.09,-0.09,0.01
7981,0.06,16.01,0.92,-0.09,-0.09,0.01
7984,0.06,16.01,0.92,-0.09,-0.09,0.01
7986,0.06,16.01,0.92,-0.09,-0.09,0.01
7989,0.06,16.01,0.92,-0.09,-0.09,0.01
7992,0.06,16.01,0.92,-0.09,-0.09,0.01
7994,0.06,16.01,0.92,-0.09,-0.09,0.01
7997,0.06,16.01,0.92,-0.09,-0.09,0.01
7999,0.06,16.01,0.92,-0.09,-0.09,0.01
8002,0.06,16.01,0.92,-0.09,-0.09,0.01
8005,0.06,16.01,0.92,-0.09,-0.09,0.01
8007,0.06,16.01,0.92,-0.09,-0.09,0.01
8010,0.06,16.01,0.92,-0.09,-0.09,0.01
8013,0.06,16.01,0.92,-0.09,-0.09,0.01
8015,0.06,16.01,0.92,-0.09,-0.09,0.01
8018,0.06,16.01,0.92,-0.09,-0.09,0.01
8020,0.06,16.01,0.92,-0.09,-0.09,0.01
8023,0.06,16.01,0.92,-0.09,-0.09,0.01
8026,0.06,16.01,0.92,-0.09,-0.09,0.01
8028,0.06,16.01,0.92,-0.09,-0.09,0.01
8031,0.06,16.01,0.92,-0.09,-0.09,0.01
8034,0.06,16.01,0.92,-0.09,-0.09,0.01
8036,0.06,16.01,0.92,-0.09,-0.09,0.01
8039,0.06,16.01,0.92,-0.09,-0.09,0.01
8041,0.06,16.01,0.92,-0.09,-0.09,0.01
8044,0.06,16.01,0.91,-0.09,-0.09,0.01
8047,0.06,16.01,0.91,-0.09,-0.09,0.01
8049,0.06,16.01,0.91,-0.09,-0.09,0.01
8052,0.06,16.01,0.91,-0.09,-0.09,0.01
8055,0.06,16.01,0.91,-0.09,-0.09,0.01
8057,0.06,16.01,0.91,-0.09,-0.09,0.01
8060,0.06,16.01,0.92,-0.09,-0.09,0.01
8062,0.06,16.01,0.92,-0.09,-0.09,0.01
8065,0.05,16.01,0.92,-0.09,-0.09,0.01
8068,0.05,16.01,0.92,-0.09,-0.09,0.01
8070,0.05,16.01,0.92,-0.09,-0.09,0.01
8073,0.06,16.01,0.92,-0.09,-0.09,0.01
8076,0.06,16.01,0.92,-0.09,-0.09,0.01
8078,0.06,16.01,0.92,-0.09,-0.09,0.01
8081,0.06,16.01,0.92,-0.09,-0.09,0.01
8083,0.06,16.01,0.92,-0.09,-0.09,0.01
8086,0.06,16.01,0.92,-0.09,-0.09,0.01
8089,0.06,16.01,0.92,-0.09,-0.09,0.01
8091,0.06,16.01,0.92,-0.09,-0.09,0.01
8094,0.06,16.01,0.92,-0.09,-0.09,0.01
8096,0.06,16.01,0.92,-0.09,-0.09,0.01
8099,0.06,16.01,0.92,-0.09,-0.09,0.01
8102,0.06,16.01,0.92,-0.09,-0.09,0.01
8104,0.06,16.01,0.92,-0.09,-0.09,0.01
8107,0.06,16.01,0.92,-0.09,-0.09,0.01
8110,0.06,16.01,0.92,-0.09,-0.09,0.01
8112,0.06,16.01,0.92,-0.09,-0.09,0.01
8115,0.06,16.01,0.92,-0.09,-0.09,0.01
8117,0.06,16.01,0.92,-0.09,-0.09,0.01
8120,0.06,16.01,0.92,-0.09,-0.09,0.01
8123,0.06,16.01,0.92,-0.09,-0.09,0.01
8125,0.06,16.01,0.92,-0.09,-0.09,0.01
8128,0.06,16.01,0.92,-0.09,-0.09,0.01
8131,0.06,16.01,0.92,-0.09,-0.09,0.01
8133,0.06,16.01,0.92,-0.09,-0.09,0.01
8136,0.06,16.01,0.92,-0.09,-0.09,0.01
8138,0.06,16.01,0.92,-0.09,-0.09,0.01
8141,0.06,16.01,0.92,-0.09,-0.09,0.01
8144,0.06,16.01,0.92,-0.09,-0.09,0.01
8146,0.06,16.01,0.92,-0.09,-0.09,0.01
8149,0.06,16.01,0.92,-0.09,-0.09,0.01
8152,0.06,16.01,0.92,-0.09,-0.09,0.01
8154,0.06,16.01,0.92,-0.09,-0.09,0.01
8157,0.06,16.01,0.92,-0.09,-0.09,0.01
8159,0.06,16.01,0.92,-0.09,-0.09,0.01
8162,0.06,16.01,0.92,-0.09,-0.09,0.01
8165,0.06,16.01,0.92,-0.09,-0.09,0.01
8167,0.06,16.01,0.92,-0.09,-0.09,0.01
8170,0.06,16.01,0.92,-0.09,-0.09,0.01
8173,0.06,16.01,0.92,-0.09,-0.09,0.01
8175,0.06,16.01,0.92,-0.09,-0.09,0.01
8178,0.05,16.01,0.92,-0.09,-0.09,0.01
8180,0.06,16.01,0.92,-0.09,-0.09,0.01
8183,0.06,16.01,0.92,-0.09,-0.09,0.01
8186,0.06,16.01,0.92,-0.09,-0.09,0.01
8188,0.06,16.01,0.92,-0.09,-0.09,0.01
8191,0.06,16.01,0.92,-0.09,-0.09,0.01
8194,0.06,16.01,0.92,-0.09,-0.09,0.01
8196,0.06,16.01,0.92,-0.09,-0.09,0.01
8199,0.06,16.01,0.92,-0.09,-0.09,0.01
8201,0.06,16.01,0.92,-0.09,-0.09,0.01
8204,0.06,16.01,0.92,-0.09,-0.09,0.01
8207,0.06,16.01,0.92,-0.09,-0.09,0.01
8209,0.06,16.01,0.91,-0.09,-0.09,0.01
8212,0.06,16.01,0.92,-0.09,-0.09,0.01
8215,0.06,16.01,0.92,-0.09,-0.09,0.01
8217,0.06,16.01,0.92,-0.09,-0.09,0.01
8220,0.06,16.01,0.92,-0.09,-0.09,0.01
8222,0.06,16.01,0.92,-0.09,-0.09,0.01
8225,0.06,16.01,0.92,-0.09,-0.09,0.01
8228,0.06,16.01,0.92,-0.09,-0.09,0.01
8230,0.06,16.01,0.92,-0.09,-0.09,0.01
8233,0.06,16.01,0.92,-0.09,-0.09,0.01
8236,0.06,16.01,0.92,-0.09,-0.09,0.01
8238,0.06,16.01,0.92,-0.09,-0.09,0.01
8241,0.06,16.01,0.92,-0.09,-0.09,0.01
8243,0.06,16.01,0.92,-0.09,-0.09,0.01
8246,0.06,16.01,0.92,-0.09,-0.09,0.01
8249,0.06,16.01,0.92,-0.09,-0.09,0.01
8251,0.06,16.01,0.92,-0.09,-0.09,0.01
8254,0.06,16.01,0.92,-0.09,-0.09,0.01
8257,0.06,16.01,0.92,-0.09,-0.09,0.01
8259,0.06,16.01,0.92,-0.09,-0.09,0.01
8262,0.06,16.01,0.92,-0.09,-0.09,0.01
8264,0.06,16.01,0.91,-0.09,-0.09,0.01
8267,0.06,16.01,0.92,-0.09,-0.09,0.01
