17378,-0.03,0.33,1.25,-0.49,-0.29,1.15
17381,-0.02,0.28,1.26,-0.53,-0.32,1.21
17384,-0.00,0.24,1.26,-0.56,-0.34,1.24
17386,0.02,0.17,1.26,-0.59,-0.37,1.28
17389,0.05,0.10,1.26,-0.61,-0.40,1.31
17392,0.06,0.06,1.26,-0.63,-0.42,1.32
17394,0.09,-0.01,1.25,-0.64,-0.44,1.32
17397,0.12,-0.08,1.24,-0.63,-0.45,1.31
17400,0.15,-0.15,1.24,-0.62,-0.46,1.28
17403,0.16,-0.19,1.23,-0.60,-0.46,1.26
17405,0.19,-0.25,1.22,-0.57,-0.46,1.21
17408,0.21,-0.30,1.21,-0.52,-0.45,1.16
17411,0.22,-0.33,1.20,-0.48,-0.45,1.12
17413,0.24,-0.37,1.19,-0.42,-0.43,1.05
17416,0.25,-0.41,1.17,-0.35,-0.41,0.97
17419,0.26,-0.42,1.15,-0.30,-0.39,0.92
17421,0.27,-0.44,1.13,-0.21,-0.37,0.84
17424,0.28,-0.45,1.10,-0.12,-0.34,0.75
17427,0.29,-0.45,1.08,-0.06,-0.31,0.70
17430,0.29,-0.45,1.05,0.03,-0.28,0.63
17432,0.30,-0.44,1.02,0.12,-0.24,0.55
17435,0.30,-0.44,0.98,0.21,-0.20,0.48
17438,0.30,-0.44,0.96,0.26,-0.16,0.44
17440,0.30,-0.43,0.93,0.35,-0.12,0.38
17443,0.30,-0.42,0.90,0.43,-0.07,0.31
17446,0.30,-0.42,0.88,0.48,-0.04,0.27
17448,0.30,-0.41,0.85,0.55,0.01,0.22
17451,0.29,-0.40,0.83,0.61,0.05,0.16
17454,0.29,-0.40,0.81,0.65,0.08,0.13
17456,0.28,-0.39,0.79,0.70,0.12,0.08
17459,0.28,-0.37,0.77,0.75,0.16,0.04
17462,0.27,-0.36,0.75,0.79,0.19,-0.01
17465,0.26,-0.34,0.74,0.81,0.21,-0.03
17467,0.25,-0.33,0.72,0.84,0.24,-0.07
17470,0.24,-0.31,0.71,0.87,0.26,-0.10
17473,0.24,-0.29,0.70,0.88,0.27,-0.12
17475,0.22,-0.26,0.68,0.90,0.28,-0.15
17478,0.21,-0.24,0.66,0.91,0.29,-0.17
17481,0.19,-0.22,0.65,0.92,0.30,-0.19
17483,0.18,-0.19,0.63,0.92,0.31,-0.20
17486,0.16,-0.16,0.62,0.91,0.32,-0.22
17489,0.15,-0.14,0.61,0.91,0.33,-0.22
17492,0.12,-0.11,0.60,0.89,0.33,-0.22
17494,0.10,-0.07,0.60,0.86,0.34,-0.22
17497,0.08,-0.04,0.59,0.81,0.34,-0.21
17500,0.07,-0.02,0.59,0.78,0.35,-0.20
17502,0.04,0.02,0.59,0.71,0.35,-0.19
17505,0.02,0.05,0.60,0.63,0.36,-0.16
17508,0.00,0.08,0.60,0.57,0.36,-0.14
17510,-0.02,0.12,0.62,0.47,0.36,-0.10
17513,-0.04,0.15,0.64,0.36,0.35,-0.06
17516,-0.06,0.18,0.66,0.29,0.35,-0.03
17519,-0.08,0.21,0.69,0.18,0.34,0.02
17521,-0.10,0.24,0.72,0.06,0.32,0.08
17524,-0.12,0.27,0.76,-0.05,0.30,0.14
17527,-0.13,0.28,0.79,-0.12,0.28,0.18
17529,-0.14,0.29,0.83,-0.22,0.24,0.24
17532,-0.16,0.30,0.88,-0.33,0.20,0.31
17535,-0.17,0.30,0.91,-0.39,0.17,0.35
17537,-0.18,0.29,0.96,-0.49,0.12,0.42
17540,-0.19,0.28,1.01,-0.58,0.06,0.47
17543,-0.20,0.28,1.03,-0.64,0.02,0.51
17545,-0.20,0.26,1.07,-0.72,-0.05,0.56
17548,-0.20,0.24,1.10,-0.80,-0.12,0.61
17551,-0.19,0.22,1.12,-0.85,-0.17,0.64
17554,-0.18,0.20,1.14,-0.92,-0.24,0.68
17556,-0.17,0.18,1.15,-0.97,-0.31,0.72
17559,-0.14,0.15,1.16,-1.03,-0.37,0.75
17562,-0.13,0.14,1.17,-1.05,-0.41,0.77
17564,-0.10,0.11,1.17,-1.08,-0.47,0.80
17567,-0.07,0.09,1.18,-1.10,-0.52,0.82
17570,-0.05,0.07,1.18,-1.10,-0.55,0.83
17572,-0.02,0.05,1.18,-1.10,-0.59,0.84
17575,0.01,0.02,1.18,-1.07,-0.63,0.84
17578,0.03,0.00,1.18,-1.05,-0.65,0.84
17581,0.06,-0.02,1.17,-1.00,-0.68,0.83
17583,0.08,-0.04,1.16,-0.95,-0.71,0.82
17586,0.10,-0.06,1.16,-0.90,-0.72,0.81
17589,0.12,-0.08,1.14,-0.83,-0.73,0.79
17591,0.13,-0.10,1.13,-0.75,-0.74,0.76
17594,0.14,-0.12,1.11,-0.66,-0.75,0.73
17597,0.15,-0.13,1.10,-0.60,-0.75,0.70
17599,0.16,-0.14,1.08,-0.51,-0.74,0.66
17602,0.17,-0.15,1.06,-0.43,-0.73,0.62
17605,0.17,-0.15,1.04,-0.37,-0.73,0.59
17608,0.18,-0.15,1.01,-0.29,-0.71,0.55
17610,0.18,-0.15,0.98,-0.21,-0.69,0.50
17613,0.19,-0.14,0.96,-0.16,-0.67,0.48
17616,0.19,-0.13,0.93,-0.10,-0.64,0.44
17618,0.20,-0.12,0.90,-0.04,-0.60,0.40
17621,0.20,-0.10,0.87,0.02,-0.57,0.36
17624,0.20,-0.09,0.85,0.05,-0.54,0.34
17626,0.20,-0.08,0.83,0.10,-0.51,0.31
17629,0.20,-0.07,0.81,0.15,-0.47,0.27
17632,0.20,-0.06,0.79,0.18,-0.44,0.26
17635,0.20,-0.05,0.77,0.22,-0.40,0.23
17637,0.19,-0.03,0.76,0.26,-0.36,0.20
17640,0.19,-0.03,0.75,0.28,-0.34,0.18
17643,0.18,-0.02,0.74,0.32,-0.30,0.15
17645,0.17,-0.01,0.73,0.35,-0.27,0.12
17648,0.16,0.00,0.72,0.37,-0.25,0.10
17651,0.15,0.02,0.72,0.40,-0.22,0.08
17653,0.13,0.03,0.71,0.42,-0.20,0.05
17656,0.12,0.05,0.70,0.44,-0.17,0.03
17659,0.11,0.06,0.69,0.46,-0.16,0.01
17661,0.09,0.08,0.69,0.47,-0.14,-0.01
17664,0.08,0.10,0.68,0.48,-0.12,-0.03
17667,0.07,0.11,0.67,0.48,-0.11,-0.04
17670,0.06,0.13,0.66,0.48,-0.09,-0.05
17672,0.04,0.15,0.66,0.47,-0.08,-0.06
17675,0.03,0.17,0.65,0.47,-0.07,-0.07
17678,0.02,0.19,0.65,0.45,-0.05,-0.07
17680,0.00,0.21,0.65,0.43,-0.04,-0.08
17683,-0.01,0.23,0.65,0.41,-0.03,-0.08
17686,-0.01,0.24,0.65,0.39,-0.02,-0.07
17688,-0.03,0.26,0.65,0.37,-0.01,-0.07
17691,-0.04,0.27,0.66,0.34,-0.00,-0.06
17694,-0.04,0.28,0.66,0.32,0.00,-0.05
17697,-0.05,0.29,0.67,0.28,0.01,-0.04
17699,-0.05,0.30,0.68,0.25,0.02,-0.02
17702,-0.06,0.30,0.69,0.23,0.02,-0.01
17705,-0.06,0.31,0.70,0.20,0.02,0.00
17707,-0.06,0.31,0.71,0.17,0.02,0.02
17710,-0.06,0.31,0.72,0.15,0.02,0.03
17713,-0.05,0.30,0.74,0.12,0.01,0.04
17715,-0.05,0.30,0.76,0.09,0.01,0.05
17718,-0.04,0.29,0.78,0.07,-0.00,0.06
17721,-0.04,0.29,0.79,0.06,-0.01,0.07
17724,-0.03,0.28,0.81,0.04,-0.02,0.07
17726,-0.03,0.27,0.82,0.02,-0.03,0.08
17729,-0.02,0.27,0.83,0.01,-0.04,0.09
17732,-0.02,0.26,0.84,-0.00,-0.06,0.09
17734,-0.01,0.25,0.85,-0.02,-0.08,0.10
17737,-0.00,0.25,0.86,-0.02,-0.09,0.10
17740,0.00,0.24,0.87,-0.03,-0.10,0.10
17742,0.01,0.23,0.87,-0.04,-0.12,0.10
17745,0.02,0.22,0.88,-0.05,-0.13,0.10
17748,0.03,0.21,0.89,-0.05,-0.14,0.10
17750,0.04,0.20,0.89,-0.05,-0.15,0.10
17753,0.04,0.19,0.90,-0.06,-0.17,0.10
17756,0.05,0.18,0.90,-0.06,-0.18,0.10
17759,0.06,0.17,0.90,-0.06,-0.19,0.09
17761,0.06,0.17,0.91,-0.06,-0.20,0.09
17764,0.07,0.16,0.91,-0.05,-0.21,0.08
17767,0.08,0.15,0.91,-0.05,-0.22,0.08
17769,0.08,0.15,0.91,-0.05,-0.22,0.07
17772,0.09,0.15,0.91,-0.04,-0.23,0.07
17775,0.09,0.15,0.92,-0.04,-0.23,0.06
17777,0.09,0.15,0.92,-0.03,-0.24,0.06
17780,0.10,0.15,0.92,-0.02,-0.24,0.05
17783,0.10,0.15,0.92,-0.01,-0.24,0.05
17786,0.10,0.15,0.92,0.01,-0.25,0.04
17788,0.11,0.15,0.93,0.02,-0.25,0.03
17791,0.11,0.15,0.93,0.04,-0.25,0.03
17794,0.11,0.15,0.93,0.06,-0.25,0.02
17796,0.11,0.15,0.92,0.08,-0.25,0.02
17799,0.11,0.15,0.92,0.09,-0.25,0.01
17802,0.12,0.16,0.92,0.11,-0.25,0.01
17804,0.12,0.16,0.91,0.14,-0.24,-0.00
17807,0.12,0.16,0.91,0.15,-0.24,-0.01
17810,0.12,0.16,0.91,0.17,-0.24,-0.01
17813,0.12,0.17,0.90,0.19,-0.23,-0.02
17815,0.12,0.17,0.90,0.21,-0.23,-0.03
17818,0.12,0.17,0.90,0.23,-0.22,-0.04
17821,0.12,0.17,0.90,0.24,-0.21,-0.05
17823,0.12,0.17,0.89,0.26,-0.21,-0.06
17826,0.12,0.17,0.89,0.27,-0.20,-0.07
17829,0.12,0.18,0.89,0.28,-0.20,-0.08
17831,0.12,0.18,0.89,0.29,-0.19,-0.09
17834,0.12,0.19,0.89,0.30,-0.18,-0.10
17837,0.12,0.19,0.89,0.31,-0.18,-0.11
17839,0.12,0.19,0.89,0.31,-0.17,-0.13
17842,0.12,0.20,0.90,0.31,-0.16,-0.14
17845,0.12,0.20,0.90,0.31,-0.16,-0.15
17848,0.12,0.20,0.90,0.31,-0.15,-0.16
17850,0.11,0.20,0.91,0.31,-0.15,-0.18
17853,0.11,0.21,0.91,0.30,-0.14,-0.19
17856,0.11,0.21,0.91,0.30,-0.14,-0.20
17859,0.11,0.21,0.91,0.29,-0.14,-0.21
17861,0.11,0.21,0.92,0.28,-0.13,-0.23
17864,0.11,0.21,0.92,0.28,-0.13,-0.24
17867,0.10,0.21,0.93,0.27,-0.12,-0.25
17869,0.10,0.21,0.93,0.26,-0.11,-0.27
17872,0.10,0.21,0.93,0.26,-0.11,-0.28
17875,0.10,0.21,0.94,0.26,-0.10,-0.29
17878,0.10,0.22,0.95,0.26,-0.09,-0.30
17880,0.10,0.22,0.96,0.26,-0.09,-0.32
17883,0.10,0.22,0.96,0.26,-0.08,-0.32
17886,0.09,0.23,0.97,0.26,-0.08,-0.33
17888,0.09,0.23,0.98,0.26,-0.07,-0.34
17891,0.09,0.24,0.99,0.26,-0.07,-0.34
17894,0.09,0.25,1.00,0.26,-0.06,-0.35
17896,0.09,0.26,1.01,0.27,-0.06,-0.35
17899,0.09,0.26,1.02,0.27,-0.06,-0.34
17902,0.09,0.28,1.04,0.28,-0.07,-0.34
17905,0.08,0.29,1.05,0.29,-0.08,-0.33
17907,0.08,0.30,1.06,0.29,-0.09,-0.32
17910,0.08,0.31,1.06,0.29,-0.10,-0.30
17913,0.08,0.33,1.07,0.29,-0.12,-0.28
17915,0.08,0.34,1.08,0.29,-0.13,-0.26
17918,0.08,0.35,1.08,0.29,-0.15,-0.24
17921,0.08,0.36,1.08,0.28,-0.17,-0.21
17923,0.08,0.38,1.09,0.27,-0.19,-0.17
17926,0.08,0.38,1.09,0.26,-0.21,-0.15
17929,0.08,0.40,1.09,0.23,-0.24,-0.11
17932,0.08,0.41,1.10,0.20,-0.27,-0.07
17934,0.08,0.42,1.10,0.18,-0.29,-0.04
17937,0.09,0.43,1.10,0.14,-0.32,0.01
17940,0.09,0.44,1.10,0.09,-0.35,0.05
17942,0.10,0.45,1.11,0.03,-0.39,0.10
17945,0.10,0.45,1.11,-0.02,-0.41,0.13
17948,0.11,0.44,1.12,-0.09,-0.44,0.18
17950,0.12,0.43,1.12,-0.18,-0.48,0.23
17953,0.12,0.42,1.13,-0.23,-0.50,0.26
17956,0.13,0.40,1.13,-0.32,-0.53,0.30
17958,0.13,0.38,1.14,-0.40,-0.56,0.33
17961,0.14,0.35,1.15,-0.45,-0.58,0.35
17964,0.15,0.32,1.16,-0.52,-0.61,0.37
17967,0.15,0.28,1.17,-0.59,-0.63,0.37
17969,0.16,0.23,1.18,-0.64,-0.65,0.37
17972,0.17,0.20,1.18,-0.68,-0.66,0.36
17975,0.18,0.14,1.18,-0.72,-0.67,0.34
17977,0.19,0.09,1.17,-0.76,-0.67,0.30
17980,0.20,0.05,1.17,-0.79,-0.67,0.27
17983,0.22,-0.00,1.17,-0.82,-0.65,0.22
17985,0.23,-0.06,1.17,-0.84,-0.62,0.17
17988,0.24,-0.10,1.17,-0.85,-0.60,0.12
17991,0.25,-0.16,1.17,-0.86,-0.55,0.05
17994,0.27,-0.21,1.17,-0.85,-0.50,-0.04
17996,0.28,-0.23,1.17,-0.83,-0.45,-0.09
17999,0.30,-0.27,1.18,-0.79,-0.39,-0.19
18002,0.32,-0.30,1.19,-0.74,-0.31,-0.28
18004,0.33,-0.32,1.20,-0.66,-0.24,-0.38
18007,0.34,-0.34,1.20,-0.60,-0.19,-0.45
18010,0.35,-0.35,1.21,-0.49,-0.12,-0.55
18012,0.35,-0.36,1.22,-0.37,-0.05,-0.65
18015,0.36,-0.36,1.21,-0.28,-0.00,-0.72
18018,0.36,-0.35,1.21,-0.14,0.06,-0.81
18021,0.36,-0.33,1.19,0.01,0.12,-0.90
18023,0.36,-0.32,1.17,0.11,0.15,-0.96
18026,0.36,-0.30,1.15,0.26,0.20,-1.04
18029,0.35,-0.28,1.11,0.40,0.25,-1.10
18031,0.35,-0.26,1.08,0.54,0.29,-1.17
18034,0.35,-0.25,1.05,0.63,0.31,-1.20
18037,0.34,-0.23,1.01,0.76,0.35,-1.25
18039,0.34,-0.21,0.96,0.87,0.38,-1.29
18042,0.33,-0.19,0.93,0.94,0.40,-1.31
18045,0.33,-0.17,0.89,1.03,0.42,-1.34
18047,0.32,-0.15,0.84,1.11,0.43,-1.36
18050,0.32,-0.14,0.81,1.15,0.44,-1.37
18053,0.31,-0.12,0.76,1.19,0.45,-1.38
18056,0.30,-0.11,0.71,1.21,0.46,-1.38
18058,0.30,-0.10,0.68,1.22,0.46,-1.38
18061,0.29,-0.08,0.64,1.21,0.46,-1.37
18064,0.28,-0.06,0.60,1.18,0.47,-1.36
18066,0.28,-0.05,0.56,1.13,0.47,-1.34
18069,0.27,-0.04,0.54,1.08,0.47,-1.33
18072,0.27,-0.03,0.51,1.00,0.47,-1.30
18074,0.26,-0.01,0.49,0.91,0.47,-1.27
18077,0.26,-0.00,0.48,0.84,0.47,-1.25
18080,0.26,0.01,0.47,0.73,0.47,-1.21
18083,0.25,0.03,0.46,0.61,0.47,-1.17
18085,0.25,0.04,0.47,0.52,0.46,-1.14
18088,0.24,0.06,0.47,0.39,0.46,-1.10
18091,0.24,0.08,0.49,0.26,0.45,-1.05
18093,0.23,0.09,0.50,0.17,0.45,-1.01
18096,0.23,0.11,0.52,0.03,0.43,-0.96
18099,0.22,0.13,0.56,-0.10,0.42,-0.90
18101,0.21,0.15,0.60,-0.23,0.41,-0.85
18104,0.20,0.16,0.63,-0.32,0.39,-0.81
18107,0.19,0.17,0.68,-0.44,0.37,-0.75
18110,0.18,0.18,0.73,-0.56,0.34,-0.70
18112,0.17,0.19,0.78,-0.64,0.31,-0.66
18115,0.15,0.20,0.84,-0.75,0.27,-0.60
18118,0.13,0.22,0.90,-0.86,0.21,-0.54
18120,0.12,0.22,0.94,-0.92,0.17,-0.50
18123,0.10,0.22,0.99,-1.02,0.09,-0.45
18126,0.08,0.23,1.05,-1.11,0.01,-0.39
18128,0.05,0.22,1.09,-1.19,-0.07,-0.34
18131,0.04,0.22,1.10,-1.24,-0.13,-0.31
18134,0.03,0.21,1.12,-1.31,-0.22,-0.27
18137,0.01,0.19,1.13,-1.37,-0.30,-0.23
18139,0.01,0.19,1.13,-1.41,-0.35,-0.21
18142,-0.00,0.17,1.12,-1.45,-0.42,-0.18
18145,-0.01,0.16,1.11,-1.47,-0.48,-0.15
18147,-0.01,0.15,1.10,-1.48,-0.52,-0.13
18150,-0.01,0.14,1.09,-1.49,-0.56,-0.11
18153,-0.01,0.12,1.07,-1.50,-0.58,-0.09
18155,-0.01,0.11,1.05,-1.51,-0.60,-0.08
18158,-0.01,0.10,1.03,-1.51,-0.61,-0.07
18161,-0.00,0.09,1.01,-1.51,-0.60,-0.07
18163,0.01,0.08,0.99,-1.48,-0.59,-0.07
18166,0.01,0.07,0.98,-1.47,-0.57,-0.07
18169,0.02,0.06,0.96,-1.43,-0.55,-0.07
18172,0.03,0.06,0.95,-1.38,-0.51,-0.07
18174,0.04,0.06,0.94,-1.34,-0.49,-0.08
18177,0.05,0.05,0.93,-1.27,-0.45,-0.09
18180,0.06,0.06,0.93,-1.19,-0.41,-0.10
18182,0.06,0.06,0.93,-1.13,-0.38,-0.10
18185,0.06,0.06,0.92,-1.04,-0.34,-0.11
18188,0.07,0.07,0.91,-0.95,-0.30,-0.13
18190,0.08,0.07,0.90,-0.85,-0.25,-0.14
18193,0.08,0.08,0.90,-0.79,-0.22,-0.15
18196,0.08,0.09,0.89,-0.69,-0.18,-0.16
18199,0.08,0.10,0.88,-0.60,-0.14,-0.16
18201,0.08,0.10,0.87,-0.54,-0.11,-0.17
18204,0.08,0.11,0.87,-0.45,-0.07,-0.17
18207,0.08,0.12,0.85,-0.36,-0.03,-0.17
18209,0.08,0.13,0.84,-0.31,-0.00,-0.17
18212,0.08,0.14,0.83,-0.23,0.03,-0.17
18215,0.08,0.15,0.83,-0.16,0.07,-0.16
18217,0.09,0.16,0.82,-0.12,0.09,-0.16
18220,0.09,0.17,0.81,-0.06,0.12,-0.15
18223,0.09,0.18,0.80,-0.01,0.14,-0.14
18226,0.09,0.18,0.79,0.03,0.16,-0.12
18228,0.10,0.19,0.79,0.06,0.17,-0.11
18231,0.10,0.19,0.78,0.09,0.18,-0.09
18234,0.11,0.20,0.77,0.11,0.18,-0.07
18236,0.11,0.20,0.76,0.13,0.19,-0.06
18239,0.12,0.20,0.75,0.14,0.19,-0.04
18242,0.13,0.20,0.75,0.15,0.19,-0.02
18244,0.14,0.20,0.74,0.15,0.19,-0.00
18247,0.15,0.19,0.74,0.15,0.19,0.02
18250,0.16,0.19,0.73,0.14,0.18,0.05
18252,0.17,0.18,0.73,0.13,0.18,0.07
18255,0.17,0.18,0.73,0.12,0.17,0.09
18258,0.19,0.17,0.73,0.11,0.16,0.11
18261,0.19,0.17,0.72,0.09,0.15,0.13
18263,0.20,0.16,0.72,0.07,0.14,0.14
18266,0.21,0.15,0.72,0.04,0.12,0.16
18269,0.22,0.14,0.72,0.01,0.11,0.18
18271,0.23,0.13,0.71,-0.01,0.10,0.19
18274,0.24,0.12,0.71,-0.05,0.09,0.21
18277,0.25,0.11,0.71,-0.09,0.08,0.22
18279,0.25,0.10,0.72,-0.11,0.07,0.23
18282,0.26,0.09,0.72,-0.15,0.07,0.24
18285,0.27,0.07,0.73,-0.19,0.06,0.24
18288,0.28,0.06,0.73,-0.22,0.05,0.25
18290,0.29,0.05,0.74,-0.24,0.05,0.25
18293,0.30,0.04,0.75,-0.27,0.04,0.25
18296,0.31,0.04,0.76,-0.29,0.03,0.24
18298,0.32,0.03,0.77,-0.30,0.03,0.24
18301,0.32,0.03,0.78,-0.33,0.02,0.23
18304,0.33,0.02,0.79,-0.35,0.01,0.23
18306,0.33,0.02,0.80,-0.36,-0.00,0.22
18309,0.34,0.02,0.81,-0.37,-0.01,0.21
18312,0.34,0.02,0.82,-0.39,-0.03,0.20
18315,0.34,0.02,0.83,-0.40,-0.04,0.20
18317,0.33,0.03,0.84,-0.42,-0.05,0.19
18320,0.33,0.03,0.85,-0.44,-0.06,0.18
18323,0.32,0.03,0.86,-0.45,-0.07,0.17
18325,0.31,0.03,0.86,-0.46,-0.08,0.17
18328,0.30,0.04,0.86,-0.47,-0.09,0.15
18331,0.29,0.04,0.87,-0.48,-0.09,0.14
18333,0.28,0.04,0.87,-0.48,-0.10,0.13
18336,0.28,0.05,0.87,-0.48,-0.10,0.12
18339,0.27,0.06,0.88,-0.48,-0.11,0.10
18341,0.26,0.07,0.88,-0.48,-0.11,0.10
18344,0.26,0.08,0.88,-0.47,-0.11,0.09
18347,0.25,0.09,0.88,-0.46,-0.11,0.07
18350,0.24,0.10,0.88,-0.45,-0.11,0.07
18353,0.23,0.12,0.88,-0.43,-0.11,0.06
18355,0.23,0.13,0.88,-0.42,-0.11,0.06
18358,0.21,0.14,0.88,-0.40,-0.11,0.05
18361,0.20,0.15,0.88,-0.39,-0.10,0.05
18364,0.19,0.17,0.88,-0.37,-0.10,0.05
18366,0.18,0.18,0.88,-0.36,-0.09,0.05
18369,0.17,0.19,0.88,-0.34,-0.09,0.06
18372,0.16,0.20,0.88,-0.32,-0.08,0.06
18374,0.16,0.21,0.88,-0.31,-0.07,0.06
18377,0.15,0.22,0.88,-0.30,-0.06,0.07
18380,0.14,0.22,0.89,-0.28,-0.05,0.08
18382,0.14,0.23,0.89,-0.27,-0.05,0.08
18385,0.13,0.24,0.89,-0.26,-0.04,0.09
18388,0.13,0.25,0.89,-0.24,-0.02,0.10
18391,0.13,0.25,0.89,-0.23,-0.02,0.11
18393,0.12,0.26,0.90,-0.21,-0.00,0.12
18396,0.12,0.26,0.90,-0.19,0.01,0.14
18399,0.12,0.26,0.90,-0.18,0.02,0.15
18401,0.12,0.26,0.91,-0.17,0.02,0.16
18404,0.13,0.26,0.91,-0.15,0.04,0.17
18407,0.13,0.25,0.92,-0.14,0.05,0.18
18409,0.13,0.25,0.92,-0.13,0.05,0.19
18412,0.13,0.24,0.93,-0.12,0.06,0.20
18415,0.14,0.23,0.94,-0.11,0.07,0.21
18418,0.14,0.23,0.95,-0.10,0.08,0.21
18420,0.14,0.21,0.96,-0.09,0.09,0.22
18423,0.14,0.20,0.97,-0.08,0.09,0.22
18426,0.14,0.20,0.97,-0.07,0.09,0.22
18428,0.15,0.18,0.98,-0.06,0.10,0.22
18431,0.15,0.17,0.98,-0.06,0.10,0.21
18434,0.15,0.16,0.99,-0.05,0.10,0.21
18436,0.16,0.16,0.99,-0.05,0.10,0.20
18439,0.16,0.15,0.99,-0.05,0.10,0.20
18442,0.16,0.14,1.00,-0.05,0.11,0.19
18444,0.17,0.14,1.00,-0.06,0.11,0.18
18447,0.17,0.13,1.01,-0.06,0.11,0.17
18450,0.17,0.13,1.01,-0.07,0.11,0.17
18453,0.17,0.13,1.01,-0.07,0.11,0.16
18455,0.18,0.13,1.02,-0.08,0.11,0.15
18458,0.18,0.13,1.03,-0.09,0.11,0.15
18461,0.18,0.13,1.03,-0.11,0.11,0.14
18463,0.18,0.13,1.03,-0.11,0.11,0.14
18466,0.19,0.13,1.04,-0.12,0.10,0.14
18469,0.19,0.14,1.05,-0.13,0.10,0.14
18471,0.19,0.14,1.06,-0.14,0.09,0.14
18474,0.19,0.14,1.07,-0.15,0.09,0.15
18477,0.19,0.14,1.08,-0.15,0.08,0.15
18480,0.19,0.14,1.09,-0.15,0.08,0.16
18482,0.19,0.14,1.09,-0.15,0.07,0.16
18485,0.19,0.14,1.10,-0.15,0.06,0.17
18488,0.19,0.14,1.11,-0.15,0.06,0.18
18490,0.19,0.14,1.11,-0.14,0.05,0.19
18493,0.19,0.14,1.12,-0.13,0.05,0.20
18496,0.18,0.14,1.12,-0.12,0.04,0.21
18498,0.18,0.14,1.12,-0.11,0.04,0.22
18501,0.18,0.14,1.12,-0.09,0.03,0.23
18504,0.17,0.14,1.12,-0.07,0.03,0.24
18507,0.17,0.14,1.12,-0.06,0.03,0.25
18509,0.17,0.15,1.11,-0.04,0.03,0.26
18512,0.16,0.15,1.11,-0.01,0.03,0.28
18515,0.16,0.15,1.11,0.00,0.03,0.28
18517,0.15,0.16,1.11,0.03,0.03,0.30
18520,0.14,0.17,1.10,0.06,0.03,0.31
18523,0.13,0.18,1.10,0.08,0.03,0.33
18525,0.13,0.19,1.10,0.10,0.03,0.34
18528,0.12,0.20,1.09,0.12,0.03,0.35
18531,0.11,0.22,1.09,0.15,0.03,0.37
18533,0.10,0.23,1.09,0.16,0.02,0.39
18536,0.09,0.25,1.09,0.17,0.02,0.41
18539,0.08,0.28,1.09,0.18,0.01,0.44
18542,0.07,0.30,1.09,0.18,0.01,0.46
18544,0.06,0.33,1.10,0.18,0.00,0.50
18547,0.05,0.35,1.10,0.18,-0.01,0.54
18550,0.04,0.37,1.11,0.17,-0.02,0.57
18552,0.03,0.39,1.12,0.15,-0.03,0.62
18555,0.03,0.41,1.13,0.12,-0.05,0.68
18558,0.03,0.42,1.14,0.09,-0.06,0.74
18560,0.03,0.42,1.15,0.06,-0.08,0.79
18563,0.03,0.42,1.17,0.02,-0.10,0.86
18566,0.04,0.40,1.18,-0.02,-0.13,0.92
18569,0.04,0.38,1.19,-0.05,-0.15,0.97
18571,0.06,0.35,1.21,-0.09,-0.18,1.03
18574,0.07,0.31,1.22,-0.13,-0.22,1.09
18577,0.08,0.27,1.22,-0.16,-0.24,1.12
18579,0.10,0.21,1.22,-0.19,-0.28,1.16
18582,0.12,0.15,1.22,-0.21,-0.31,1.19
18585,0.14,0.11,1.21,-0.23,-0.33,1.20
18587,0.16,0.03,1.20,-0.24,-0.36,1.20
18590,0.19,-0.04,1.18,-0.25,-0.38,1.20
18593,0.21,-0.11,1.16,-0.25,-0.40,1.17
18596,0.23,-0.16,1.14,-0.24,-0.40,1.15
18598,0.25,-0.22,1.12,-0.23,-0.40,1.11
18601,0.27,-0.28,1.10,-0.22,-0.39,1.05
18604,0.28,-0.32,1.08,-0.20,-0.38,1.01
18606,0.30,-0.37,1.06,-0.18,-0.36,0.94
18609,0.32,-0.41,1.05,-0.14,-0.33,0.86
18612,0.33,-0.44,1.03,-0.12,-0.31,0.80
18614,0.35,-0.46,1.01,-0.07,-0.28,0.71
18617,0.36,-0.48,0.99,-0.02,-0.24,0.62
18620,0.37,-0.49,0.98,0.05,-0.20,0.53
18622,0.37,-0.50,0.97,0.09,-0.18,0.47
18625,0.37,-0.50,0.95,0.16,-0.14,0.38
18628,0.37,-0.49,0.92,0.24,-0.10,0.29
18631,0.37,-0.49,0.91,0.29,-0.08,0.24
18633,0.37,-0.48,0.88,0.37,-0.04,0.15
18636,0.37,-0.47,0.85,0.45,-0.01,0.07
18639,0.37,-0.46,0.83,0.50,0.02,0.02
18641,0.36,-0.45,0.80,0.58,0.06,-0.06
18644,0.34,-0.45,0.77,0.65,0.10,-0.13
18647,0.33,-0.44,0.76,0.69,0.12,-0.18
18649,0.32,-0.42,0.73,0.75,0.17,-0.25
18652,0.31,-0.40,0.70,0.81,0.21,-0.31
18655,0.30,-0.37,0.67,0.85,0.24,-0.37
18658,0.29,-0.35,0.66,0.88,0.27,-0.40
18660,0.28,-0.32,0.63,0.92,0.30,-0.44
18663,0.27,-0.29,0.60,0.95,0.33,-0.48
18666,0.26,-0.27,0.59,0.97,0.35,-0.50
18668,0.24,-0.24,0.56,0.99,0.39,-0.53
18671,0.23,-0.20,0.54,0.99,0.42,-0.54
18674,0.22,-0.19,0.53,0.99,0.44,-0.55
18676,0.19,-0.16,0.52,0.99,0.47,-0.56
18679,0.18,-0.12,0.50,0.99,0.49,-0.56
